id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51293_20250901_171_0_11,171_0,0,38.713600158691406,-9.198800086975098,31,IN_TRANSIT_TO,2025-10-12 08:47:46,10315,6032,BF-93-BC,POINT (-9.198800086975098 38.713600158691406)
4648_750,6363_20250901_106_0_6,106_0,0,38.76837158203125,-9.104350090026855,1,IN_TRANSIT_TO,2025-10-12 08:47:42,7813,4648,98-JO-47,POINT (-9.104350090026855 38.76837158203125)
2253_729,4808_20250901_104_0_2,104_0,0,38.750221252441406,-9.203149795532227,14,IN_TRANSIT_TO,2025-10-12 08:47:57,10904,2253,80-52-ZE,POINT (-9.203149795532227 38.750221252441406)
611_15E,11188_20250901_76_0_4,76_0,1,38.69742965698242,-9.194080352783203,9,IN_TRANSIT_TO,2025-10-12 08:47:45,4115,611,,POINT (-9.194080352783203 38.69742965698242)
2440_767,7222_20250901_112_0_4,112_0,1,38.75672912597656,-9.201299667358398,9,IN_TRANSIT_TO,2025-10-12 08:47:55,13712,2440,29-AX-08,POINT (-9.201299667358398 38.75672912597656)
2992_702,3032_20250901_146_0_10,146_0,1,38.73252868652344,-9.171819686889648,2,IN_TRANSIT_TO,2025-10-12 08:47:30,2709,2992,29-VM-95,POINT (-9.171819686889648 38.73252868652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_2,106_0,1,38.756431579589844,-9.102999687194824,34,IN_TRANSIT_TO,2025-10-12 08:47:55,2301,4602,96-GL-80,POINT (-9.102999687194824 38.756431579589844)
2292_731,4976_20250901_190_0_5,190_0,0,38.7411994934082,-9.162300109863281,3,IN_TRANSIT_TO,2025-10-12 08:47:55,1605,2292,83-16-ZM,POINT (-9.162300109863281 38.7411994934082)
612_15E,11230_20250901_76_0_7,76_0,0,38.69932174682617,-9.228850364685059,22,IN_TRANSIT_TO,2025-10-12 08:47:45,4218,612,,POINT (-9.228850364685059 38.69932174682617)
2830_728,4638_20250901_204_0_3,204_0,1,38.74116897583008,-9.102629661560059,20,IN_TRANSIT_TO,2025-10-12 08:47:32,12512,2830,BF-57-FZ,POINT (-9.102629661560059 38.74116897583008)
2346_747,6099_20250901_177_0_3,177_0,0,38.76731872558594,-9.179619789123535,11,IN_TRANSIT_TO,2025-10-12 08:42:40,12829,2346,62-93-ZG,POINT (-9.179619789123535 38.76731872558594)
4620_750,6334_20250901_106_0_5,106_0,0,38.74502944946289,-9.199780464172363,26,IN_TRANSIT_TO,2025-10-12 08:47:49,2806,4620,22-GP-54,POINT (-9.199780464172363 38.74502944946289)
2950_26B,17512_20250901_208_2_7,208_2,0,38.76787185668945,-9.097970008850098,11,IN_TRANSIT_TO,2025-10-12 08:47:43,7822,2950,62-GQ-51,POINT (-9.097970008850098 38.76787185668945)
4641_750,6312_20250901_106_0_5,106_0,0,38.72077941894531,-9.21382999420166,33,IN_TRANSIT_TO,2025-10-12 08:47:56,18111,4641,90-JI-98,POINT (-9.21382999420166 38.72077941894531)
2973_737,5491_20250901_173_0_2,173_0,0,38.7140007019043,-9.138019561767578,0,IN_TRANSIT_TO,2025-10-12 08:47:42,,2973,30-VM-13,POINT (-9.138019561767578 38.7140007019043)
2669_746,5955_20250901_108_0_9,108_0,0,38.73040008544922,-9.150529861450195,2,IN_TRANSIT_TO,2025-10-12 08:47:39,1301,2669,87-XB-34,POINT (-9.150529861450195 38.73040008544922)
