id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4450_20250901_103_1_21,103_1,0,38.72615051269531,-9.150179862976074,0,IN_TRANSIT_TO,2025-10-12 22:50:25,,2689,93-XA-45,POINT (-9.150179862976074 38.72615051269531)
2440_767,7222_20250901_112_1_18,112_1,1,38.758731842041016,-9.180529594421387,20,IN_TRANSIT_TO,2025-10-12 22:50:20,12803,2440,29-AX-08,POINT (-9.180529594421387 38.758731842041016)
2992_702,3049_20250901_146_1_17,146_1,0,38.73495101928711,-9.170479774475098,12,IN_TRANSIT_TO,2025-10-12 22:50:25,2707,2992,29-VM-95,POINT (-9.170479774475098 38.73495101928711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250901_76_0_24,76_0,1,38.695030212402344,-9.215550422668457,5,IN_TRANSIT_TO,2025-10-12 22:50:32,13205,612,,POINT (-9.215550422668457 38.695030212402344)
2624_759,6916_20250901_144_0_17,144_0,0,38.7677001953125,-9.100119590759277,47,IN_TRANSIT_TO,2025-10-12 22:49:48,7825,2624,72-VP-82,POINT (-9.100119590759277 38.7677001953125)
4646_750,6364_20250901_106_0_7,106_0,0,38.76707077026367,-9.104399681091309,1,IN_TRANSIT_TO,2025-10-12 22:50:27,7813,4646,11-JM-79,POINT (-9.104399681091309 38.76707077026367)
2682_714,3658_20250901_102_0_15,102_0,0,38.71541976928711,-9.22996997833252,40,IN_TRANSIT_TO,2025-10-12 22:48:23,18602,2682,93-XA-42,POINT (-9.22996997833252 38.71541976928711)
4643_750,6329_20250901_106_0_5,106_0,0,38.72092819213867,-9.213520050048828,33,IN_TRANSIT_TO,2025-10-12 22:50:23,18111,4643,98-JO-45,POINT (-9.213520050048828 38.72092819213867)
2680_728,4578_20250901_204_1_5,204_1,1,38.71112823486328,-9.126749992370605,31,IN_TRANSIT_TO,2025-10-12 22:50:25,8204,2680,93-XA-36,POINT (-9.126749992370605 38.71112823486328)
510_15E,11443_20250901_76_0_6,76_0,1,38.70001983642578,-9.183730125427246,11,IN_TRANSIT_TO,2025-10-12 22:50:19,9505,510,,POINT (-9.183730125427246 38.70001983642578)
4819_751,6463_20250901_109_0_25,109_0,0,38.69915008544922,-9.185750007629395,11,IN_TRANSIT_TO,2025-10-12 22:50:27,9504,4819,34-VR-16,POINT (-9.185750007629395 38.69915008544922)
2718_746,5963_20250901_108_0_32,108_0,1,38.7310791015625,-9.151229858398438,22,IN_TRANSIT_TO,2025-10-12 22:50:17,1402,2718,92-XQ-23,POINT (-9.151229858398438 38.7310791015625)
608_15E,11456_20250901_76_0_5,76_0,0,38.69818115234375,-9.22461986541748,20,IN_TRANSIT_TO,2025-10-12 22:50:27,13204,608,,POINT (-9.22461986541748 38.69818115234375)
2281_758,6811_20250901_150_0_20,150_0,1,38.72072982788086,-9.156499862670898,25,IN_TRANSIT_TO,2025-10-12 22:50:25,6813,2281,67-56-ZJ,POINT (-9.156499862670898 38.72072982788086)
6038_760,7077_20250901_171_1_15,171_1,0,38.706298828125,-9.145130157470703,12,IN_TRANSIT_TO,2025-10-12 22:50:32,50339,6038,BG-46-LV,POINT (-9.145130157470703 38.706298828125)
6023_760,51294_20250901_171_1_14,171_1,1,38.724979400634766,-9.14031982421875,30,IN_TRANSIT_TO,2025-10-12 22:50:38,9212,6023,BF-03-BD,POINT (-9.14031982421875 38.724979400634766)
2601_759,6938_20250901_144_0_19,144_0,0,38.7464714050293,-9.11283016204834,23,IN_TRANSIT_TO,2025-10-12 22:50:19,3703,2601,04-VA-70,POINT (-9.11283016204834 38.7464714050293)
2638_708,3326_20250901_100_1_19,100_1,0,38.73427963256836,-9.13523006439209,0,IN_TRANSIT_TO,2025-10-12 22:50:26,,2638,87-VS-48,POINT (-9.13523006439209 38.73427963256836)
2799_776,7491_20250901_193_2_23,193_2,1,38.698951721191406,-9.236300468444824,7,IN_TRANSIT_TO,2025-10-12 22:50:22,14907,2799,AJ-52-LI,POINT (-9.236300468444824 38.698951721191406)
2996_774,7432_20250901_192_1_25,192_1,0,38.71554946899414,-9.169580459594727,19,IN_TRANSIT_TO,2025-10-12 22:50:23,50158,2996,30-VM-03,POINT (-9.169580459594727 38.71554946899414)
2652_708,3307_20250901_100_1_20,100_1,0,38.76771926879883,-9.105629920959473,21,IN_TRANSIT_TO,2025-10-12 22:50:13,7711,2652,05-VZ-61,POINT (-9.105629920959473 38.76771926879883)
2626_783,7820_20250901_203_2_25,203_2,1,38.754398345947266,-9.152469635009766,16,IN_TRANSIT_TO,2025-10-12 22:50:40,11321,2626,52-VP-86,POINT (-9.152469635009766 38.754398345947266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14255_20250901_79_0_11,79_0,1,38.7110481262207,-9.136969566345215,19,IN_TRANSIT_TO,2025-10-10 11:03:58,50621,581,,POINT (-9.136969566345215 38.7110481262207)
2963_774,7459_20250901_192_1_26,192_1,1,38.720218658447266,-9.154899597167969,7,IN_TRANSIT_TO,2025-10-12 22:50:41,6812,2963,29-VM-88,POINT (-9.154899597167969 38.720218658447266)
2778_728,4598_20250901_204_1_7,204_1,1,38.71342849731445,-9.122830390930176,30,IN_TRANSIT_TO,2025-10-12 22:50:31,2114,2778,AI-03-BT,POINT (-9.122830390930176 38.71342849731445)
2641_755,6687_20250901_118_0_14,118_0,1,38.74895095825195,-9.108329772949219,35,IN_TRANSIT_TO,2025-10-12 22:50:27,2218,2641,75-VS-49,POINT (-9.108329772949219 38.74895095825195)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2608_759,6913_20250901_144_0_19,144_0,1,38.76736831665039,-9.119569778442383,14,IN_TRANSIT_TO,2025-10-12 22:50:16,7704,2608,66-VI-39,POINT (-9.119569778442383 38.76736831665039)
2402_729,4764_20250901_104_0_17,104_0,1,38.761871337890625,-9.19556999206543,42,IN_TRANSIT_TO,2025-10-12 22:48:07,14106,2402,50-AL-13,POINT (-9.19556999206543 38.761871337890625)
2490_735,5193_20250901_172_1_22,172_1,1,38.71942901611328,-9.1181001663208,14,IN_TRANSIT_TO,2025-10-12 22:50:41,2131,2490,55-BH-01,POINT (-9.1181001663208 38.71942901611328)
2248_758,6789_20250901_150_0_23,150_0,0,38.76250076293945,-9.195280075073242,31,IN_TRANSIT_TO,2025-10-12 22:49:44,11006,2248,22-33-ZB,POINT (-9.195280075073242 38.76250076293945)
2760_728,4634_20250901_204_1_6,204_1,0,38.774749755859375,-9.102499961853027,28,IN_TRANSIT_TO,2025-10-12 22:50:17,7807,2760,AH-35-ND,POINT (-9.102499961853027 38.774749755859375)
1727_717,3848_20250901_170_0_13,170_0,0,38.7776985168457,-9.147520065307617,28,IN_TRANSIT_TO,2025-10-12 15:53:12,6020,1727,25-AS-39,POINT (-9.147520065307617 38.7776985168457)
2812_208,13095_20250901_65_0_2,65_0,1,38.755550384521484,-9.113719940185547,20,IN_TRANSIT_TO,2025-10-12 22:50:35,24367,2812,90-II-61,POINT (-9.113719940185547 38.755550384521484)
2970_774,7439_20250901_192_1_22,192_1,1,38.70962905883789,-9.135479927062988,35,IN_TRANSIT_TO,2025-10-12 22:50:24,5512,2970,29-VM-87,POINT (-9.135479927062988 38.70962905883789)
1747_720,4041_20250901_143_1_27,143_1,0,38.73992919921875,-9.133600234985352,7,IN_TRANSIT_TO,2025-10-12 22:46:38,404,1747,92-HR-04,POINT (-9.133600234985352 38.73992919921875)
