id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_8,106_0,1,38.698970794677734,-9.227470397949219,7,IN_TRANSIT_TO,2025-09-14 12:44:56,14005,4645,98-JO-46,POINT (-9.227470397949219 38.698970794677734)
2253_768,7323_20250901_111_2_11,111_2,0,38.750221252441406,-9.161600112915039,2,IN_TRANSIT_TO,2025-09-14 12:44:27,13508,2253,80-52-ZE,POINT (-9.161600112915039 38.750221252441406)
611_15E,11188_20250901_76_0_8,76_0,1,38.706268310546875,-9.14441967010498,20,IN_TRANSIT_TO,2025-09-14 12:44:36,3803,611,,POINT (-9.14441967010498 38.706268310546875)
4607_750,6351_20250901_106_0_9,106_0,0,38.75910186767578,-9.138469696044922,11,IN_TRANSIT_TO,2025-09-14 12:44:48,11308,4607,96-GL-84,POINT (-9.138469696044922 38.75910186767578)
6022_760,51294_20250901_171_0_3,171_0,0,38.71133041381836,-9.210519790649414,36,IN_TRANSIT_TO,2025-09-14 12:44:34,12922,6022,BF-48-BB,POINT (-9.210519790649414 38.71133041381836)
2440_778,18987_20250901_179_0_15,179_0,0,38.76702880859375,-9.181719779968262,19,IN_TRANSIT_TO,2025-09-14 12:44:46,12810,2440,29-AX-08,POINT (-9.181719779968262 38.76702880859375)
2992_774,7439_20250901_192_1_9,192_1,0,38.715431213378906,-9.169529914855957,19,IN_TRANSIT_TO,2025-09-14 12:44:42,50158,2992,29-VM-95,POINT (-9.169529914855957 38.715431213378906)
2448_778,18984_20250901_179_0_16,179_0,1,38.76968002319336,-9.170980453491211,10,IN_TRANSIT_TO,2025-09-14 12:44:41,5953,2448,44-BC-34,POINT (-9.170980453491211 38.76968002319336)
6010_706,19484_20250901_147_0_3,147_0,0,38.71553039550781,-9.154500007629395,10,IN_TRANSIT_TO,2025-09-14 12:43:46,6705,6010,81-ZC-09,POINT (-9.154500007629395 38.71553039550781)
558_24E,17834_20250901_213_0_10,213_0,0,38.727298736572266,-9.16154956817627,11,IN_TRANSIT_TO,2025-09-14 12:44:55,6129,558,,POINT (-9.16154956817627 38.727298736572266)
603_15E,11214_20250901_76_0_6,76_0,1,38.696128845214844,-9.20967960357666,6,IN_TRANSIT_TO,2025-09-14 12:44:46,13209,603,,POINT (-9.20967960357666 38.696128845214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250901_76_0_11,76_0,0,38.70349884033203,-9.17074966430664,8,IN_TRANSIT_TO,2025-09-14 12:44:53,10202,612,,POINT (-9.17074966430664 38.70349884033203)
2256_768,7325_20250901_111_2_12,111_2,1,38.75938034057617,-9.186929702758789,21,IN_TRANSIT_TO,2025-09-14 12:44:40,12819,2256,80-53-ZE,POINT (-9.186929702758789 38.75938034057617)
2494_720,4063_20250901_143_0_12,143_0,1,38.73915100097656,-9.1274995803833,28,IN_TRANSIT_TO,2025-09-14 12:44:34,9008,2494,88-BL-68,POINT (-9.1274995803833 38.73915100097656)
2346_731,4991_20250901_190_0_10,190_0,1,38.74123001098633,-9.161230087280273,31,IN_TRANSIT_TO,2025-09-14 12:36:58,1512,2346,62-93-ZG,POINT (-9.161230087280273 38.74123001098633)
4620_728,4594_20250901_204_0_5,204_0,1,38.781978607177734,-9.1139497756958,0,IN_TRANSIT_TO,2025-09-14 12:44:43,,4620,22-GP-54,POINT (-9.1139497756958 38.781978607177734)
2624_744,5828_20250901_200_0_7,200_0,0,38.74325180053711,-9.146849632263184,8,IN_TRANSIT_TO,2025-09-14 12:44:34,1901,2624,72-VP-82,POINT (-9.146849632263184 38.74325180053711)
4616_750,6267_20250901_106_0_9,106_0,0,38.698429107666016,-9.227729797363281,39,IN_TRANSIT_TO,2025-09-14 12:44:48,4213,4616,22-GP-50,POINT (-9.227729797363281 38.698429107666016)
4641_750,6334_20250901_106_0_9,106_0,0,38.752201080322266,-9.18766975402832,20,IN_TRANSIT_TO,2025-09-14 12:44:33,10810,4641,90-JI-98,POINT (-9.18766975402832 38.752201080322266)
4626_736,5344_20250901_199_0_12,199_0,1,38.768070220947266,-9.158419609069824,11,IN_TRANSIT_TO,2025-09-14 12:44:37,5904,4626,90-JI-93,POINT (-9.158419609069824 38.768070220947266)
4629_736,5397_20250901_199_0_9,199_0,0,38.773250579833984,-9.161399841308594,20,IN_TRANSIT_TO,2025-09-14 12:44:37,5907,4629,11-JM-77,POINT (-9.161399841308594 38.773250579833984)
2973_52B,35056_20250901_244_0_11,244_0,0,38.74612045288086,-9.157699584960938,6,IN_TRANSIT_TO,2025-09-14 12:44:43,50542,2973,30-VM-13,POINT (-9.157699584960938 38.74612045288086)
4818_751,6474_20250901_109_0_13,109_0,1,38.730098724365234,-9.169500350952148,30,IN_TRANSIT_TO,2025-09-14 12:44:38,8601,4818,42-VT-57,POINT (-9.169500350952148 38.730098724365234)
