id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250901_106_0_2,106_0,0,38.75492858886719,-9.184749603271484,19,IN_TRANSIT_TO,2025-09-07 05:23:34,12805,4648,98-JO-47,POINT (-9.184749603271484 38.75492858886719)
603_15E,11230_20250901_76_0_3,76_0,0,38.71036911010742,-9.135820388793945,1,IN_TRANSIT_TO,2025-09-07 05:23:15,50620,603,,POINT (-9.135820388793945 38.71036911010742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20250901_76_0_3,76_0,0,38.70201873779297,-9.180970191955566,11,IN_TRANSIT_TO,2025-09-07 05:23:22,12108,612,,POINT (-9.180970191955566 38.70201873779297)
2321_717,3785_20250901_170_0_3,170_0,0,38.76367950439453,-9.156869888305664,16,IN_TRANSIT_TO,2025-09-07 05:23:35,5807,2321,04-47-ZF,POINT (-9.156869888305664 38.76367950439453)
4642_750,6289_20250901_106_0_2,106_0,1,38.757469177246094,-9.17693042755127,20,IN_TRANSIT_TO,2025-09-07 05:23:39,10809,4642,90-JI-99,POINT (-9.17693042755127 38.757469177246094)
4646_750,6259_20250901_106_0_2,106_0,0,38.76826858520508,-9.104619979858398,1,IN_TRANSIT_TO,2025-09-07 05:23:17,7813,4646,11-JM-79,POINT (-9.104619979858398 38.76826858520508)
4629_736,5364_20250901_199_0_3,199_0,0,38.74753189086914,-9.147899627685547,10,IN_TRANSIT_TO,2025-09-07 05:23:35,2021,4629,11-JM-77,POINT (-9.147899627685547 38.74753189086914)
4627_736,5324_20250901_199_0_4,199_0,1,38.78076934814453,-9.164170265197754,7,IN_TRANSIT_TO,2025-09-07 05:23:26,7202,4627,11-JM-76,POINT (-9.164170265197754 38.78076934814453)
4619_750,6312_20250901_106_0_2,106_0,1,38.738250732421875,-9.204750061035156,9,IN_TRANSIT_TO,2025-09-07 05:23:17,8807,4619,22-GP-53,POINT (-9.204750061035156 38.738250732421875)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11282_20250901_76_0_2,76_0,1,38.69824981689453,-9.224969863891602,3,IN_TRANSIT_TO,2025-09-07 05:23:29,4209,604,,POINT (-9.224969863891602 38.69824981689453)
2417_726,4405_20250901_116_3_4,116_3,1,38.760318756103516,-9.193699836730957,8,IN_TRANSIT_TO,2025-09-07 05:23:12,12813,2417,50-AL-06,POINT (-9.193699836730957 38.760318756103516)
