id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,15009_20250901_75_0_12,75_0,0,38.7110710144043,-9.14799976348877,23,IN_TRANSIT_TO,2025-09-04 19:09:22,9906,557,,POINT (-9.14799976348877 38.7110710144043)
611_15E,11312_20250901_76_0_18,76_0,1,38.705169677734375,-9.158169746398926,17,IN_TRANSIT_TO,2025-09-04 19:09:26,3905,611,,POINT (-9.158169746398926 38.705169677734375)
4607_728,4572_20250901_204_0_11,204_0,1,38.76852035522461,-9.098349571228027,9,IN_TRANSIT_TO,2025-09-04 19:09:13,7805,4607,96-GL-84,POINT (-9.098349571228027 38.76852035522461)
2254_758,6798_20250901_150_0_14,150_0,1,38.72294998168945,-9.161299705505371,23,IN_TRANSIT_TO,2025-09-04 19:09:13,8512,2254,80-51-ZE,POINT (-9.161299705505371 38.72294998168945)
6022_760,7063_20250901_171_0_7,171_0,0,38.70433044433594,-9.173979759216309,17,IN_TRANSIT_TO,2025-09-04 19:09:15,4004,6022,BF-48-BB,POINT (-9.173979759216309 38.70433044433594)
2992_737,5486_20250901_173_0_50,173_0,1,38.71352005004883,-9.13694953918457,6,IN_TRANSIT_TO,2025-09-04 19:09:05,913,2992,29-VM-95,POINT (-9.13694953918457 38.71352005004883)
2448_771,21931_20250901_248_0_25,248_0,1,38.7140007019043,-9.196849822998047,9,IN_TRANSIT_TO,2025-09-04 19:09:08,10315,2448,44-BC-34,POINT (-9.196849822998047 38.7140007019043)
2317_735,5266_20250901_172_0_16,172_0,1,38.733421325683594,-9.13284969329834,15,IN_TRANSIT_TO,2025-09-04 19:09:12,504,2317,61-86-ZB,POINT (-9.13284969329834 38.733421325683594)
603_15E,11261_20250901_76_0_18,76_0,0,38.70941925048828,-9.135279655456543,1,IN_TRANSIT_TO,2025-09-04 19:09:13,50620,603,,POINT (-9.135279655456543 38.70941925048828)
2766_738,5552_20250901_117_0_13,117_0,1,38.74631881713867,-9.147780418395996,23,IN_TRANSIT_TO,2025-09-04 19:09:03,2022,2766,AH-40-ND,POINT (-9.147780418395996 38.74631881713867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6284_20250901_106_0_2,106_0,1,38.705318450927734,-9.22677993774414,4,IN_TRANSIT_TO,2025-09-04 19:09:14,18404,4602,96-GL-80,POINT (-9.22677993774414 38.705318450927734)
612_15E,11209_20250901_76_0_17,76_0,0,38.69927978515625,-9.228949546813965,22,IN_TRANSIT_TO,2025-09-04 19:09:29,4218,612,,POINT (-9.228949546813965 38.69927978515625)
2494_742,5773_20250901_114_0_13,114_0,1,38.70357894897461,-9.18198013305664,18,IN_TRANSIT_TO,2025-09-04 19:09:06,12005,2494,88-BL-68,POINT (-9.18198013305664 38.70357894897461)
2830_753,6539_20250901_167_0_26,167_0,1,38.71696853637695,-9.176369667053223,2,IN_TRANSIT_TO,2025-09-04 19:09:30,14602,2830,BF-57-FZ,POINT (-9.176369667053223 38.71696853637695)
2346_731,5013_20250901_190_0_15,190_0,0,38.780799865722656,-9.10651969909668,32,IN_TRANSIT_TO,2025-09-04 19:07:44,7902,2346,62-93-ZG,POINT (-9.10651969909668 38.780799865722656)
6033_732,5095_20250901_107_0_9,107_0,0,38.731201171875,-9.142820358276367,9,IN_TRANSIT_TO,2025-09-04 19:09:13,6506,6033,BF-92-AZ,POINT (-9.142820358276367 38.731201171875)
4617_728,4612_20250901_204_0_12,204_0,0,38.782318115234375,-9.108530044555664,50,IN_TRANSIT_TO,2025-09-04 19:07:51,12617,4617,22-GP-51,POINT (-9.108530044555664 38.782318115234375)
4620_750,6375_20250901_106_0_14,106_0,1,38.76359939575195,-9.103699684143066,36,IN_TRANSIT_TO,2025-09-04 19:09:04,2311,4620,22-GP-54,POINT (-9.103699684143066 38.76359939575195)
2951_31B,17537_20250901_210_0_22,210_0,0,38.755699157714844,-9.113730430603027,0,IN_TRANSIT_TO,2025-09-04 19:09:13,,2951,62-GQ-53,POINT (-9.113730430603027 38.755699157714844)
2954_55B,21533_20250901_240_0_28,240_0,0,38.76182174682617,-9.196999549865723,5,IN_TRANSIT_TO,2025-09-04 19:09:09,13904,2954,62-GQ-56,POINT (-9.196999549865723 38.76182174682617)
