id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11239_20250601_76_0_19,76_0,0,38.69615173339844,-9.209699630737305,18,IN_TRANSIT_TO,2025-06-28 19:29:38,13210,611,,POINT (-9.209699630737305 38.69615173339844)
2315_742,5705_20250601_114_0_13,114_0,0,38.71097946166992,-9.192850112915039,55,IN_TRANSIT_TO,2025-06-28 19:29:45,10307,2315,61-88-ZB,POINT (-9.192850112915039 38.71097946166992)
2448_726,4311_20250601_116_0_17,116_0,0,38.76179885864258,-9.196929931640625,28,IN_TRANSIT_TO,2025-06-28 19:29:23,13912,2448,44-BC-34,POINT (-9.196929931640625 38.76179885864258)
558_18E,12183_20250601_78_0_27,78_0,0,38.7010498046875,-9.180729866027832,7,IN_TRANSIT_TO,2025-06-28 19:29:32,12116,558,,POINT (-9.180729866027832 38.7010498046875)
2317_742,5683_20250601_114_0_14,114_0,1,38.70492935180664,-9.196249961853027,12,IN_TRANSIT_TO,2025-06-28 19:29:38,13303,2317,61-86-ZB,POINT (-9.196249961853027 38.70492935180664)
603_15E,11265_20250601_76_0_13,76_0,0,38.701881408691406,-9.180769920349121,11,IN_TRANSIT_TO,2025-06-28 19:29:32,12108,603,,POINT (-9.180769920349121 38.701881408691406)
2766_712,3526_20250601_189_2_23,189_2,0,38.71417999267578,-9.122030258178711,0,IN_TRANSIT_TO,2025-06-28 19:29:17,,2766,AH-40-ND,POINT (-9.122030258178711 38.71417999267578)
4604_750,6311_20250601_106_0_16,106_0,1,38.71556854248047,-9.220970153808594,5,IN_TRANSIT_TO,2025-06-28 19:29:32,18402,4604,96-GL-82,POINT (-9.220970153808594 38.71556854248047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5036_20250601_107_2_13,107_2,0,38.703731536865234,-9.194629669189453,21,IN_TRANSIT_TO,2025-06-28 19:29:38,13404,6021,BD-91-QG,POINT (-9.194629669189453 38.703731536865234)
612_15E,11281_20250601_76_0_17,76_0,0,38.70637893676758,-9.149029731750488,4,IN_TRANSIT_TO,2025-06-28 19:28:57,3802,612,,POINT (-9.149029731750488 38.70637893676758)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5069_20250601_107_2_12,107_2,1,38.706050872802734,-9.2052001953125,7,IN_TRANSIT_TO,2025-06-28 19:29:29,13101,6033,BF-92-AZ,POINT (-9.2052001953125 38.706050872802734)
4620_750,6271_20250601_106_0_3,106_0,0,38.767601013183594,-9.103529930114746,1,IN_TRANSIT_TO,2025-06-28 19:29:11,7813,4620,22-GP-54,POINT (-9.103529930114746 38.767601013183594)
2624_725,4252_20250601_197_2_31,197_2,0,38.79130172729492,-9.121049880981445,16,IN_TRANSIT_TO,2025-06-28 19:24:54,50180,2624,72-VP-82,POINT (-9.121049880981445 38.79130172729492)
4616_750,6376_20250601_106_0_16,106_0,0,38.76237869262695,-9.1248197555542,9,IN_TRANSIT_TO,2025-06-28 19:28:57,7506,4616,22-GP-50,POINT (-9.1248197555542 38.76237869262695)
2943_26B,17511_20250601_208_2_26,208_2,1,38.78324890136719,-9.094070434570312,14,IN_TRANSIT_TO,2025-06-28 19:18:27,50289,2943,51-GL-83,POINT (-9.094070434570312 38.78324890136719)
2693_738,5510_20250601_117_0_18,117_0,0,38.71997833251953,-9.155269622802734,24,IN_TRANSIT_TO,2025-06-28 19:28:24,6804,2693,90-XF-46,POINT (-9.155269622802734 38.71997833251953)
2695_711,3467_20250601_101_0_16,101_0,0,38.74824905395508,-9.215200424194336,26,IN_TRANSIT_TO,2025-06-28 19:28:30,50234,2695,90-XF-50,POINT (-9.215200424194336 38.74824905395508)
2684_723,4141_20250601_121_0_18,121_0,0,38.724369049072266,-9.193929672241211,11,IN_TRANSIT_TO,2025-06-28 19:29:21,8702,2684,99-XE-59,POINT (-9.193929672241211 38.724369049072266)
2683_709,3385_20250601_148_0_39,148_0,1,38.719818115234375,-9.14525032043457,9,IN_TRANSIT_TO,2025-06-28 19:29:22,1102,2683,99-XE-55,POINT (-9.14525032043457 38.719818115234375)
6046_760,7060_20250601_171_0_10,171_0,0,38.726131439208984,-9.140700340270996,0,IN_TRANSIT_TO,2025-06-28 19:29:16,,6046,BH-73-IR,POINT (-9.140700340270996 38.726131439208984)
2947_29B,17525_20250601_209_0_24,209_0,0,38.77437973022461,-9.111220359802246,13,IN_TRANSIT_TO,2025-06-28 19:29:36,7801,2947,51-GL-84,POINT (-9.111220359802246 38.77437973022461)
