id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6313_20260101_106_0_16,106_0,0,38.75812911987305,-9.153550148010254,15,IN_TRANSIT_TO,2026-03-09 22:28:20,5805,4648,98-JO-47,POINT (-9.153550148010254 38.75812911987305)
4607_750,6393_20260101_106_0_12,106_0,1,38.76115036010742,-9.121500015258789,31,IN_TRANSIT_TO,2026-03-09 22:28:03,7503,4607,96-GL-84,POINT (-9.121500015258789 38.76115036010742)
6010_706,3267_20260101_147_1_19,147_1,1,38.76155090332031,-9.195249557495117,13,IN_TRANSIT_TO,2026-03-09 22:28:24,503,6010,81-ZC-09,POINT (-9.195249557495117 38.76155090332031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4087_20260101_143_1_21,143_1,0,38.73970031738281,-9.133620262145996,7,IN_TRANSIT_TO,2026-03-09 22:28:00,404,2494,88-BL-68,POINT (-9.133620262145996 38.73970031738281)
4641_750,6268_20260101_106_0_3,106_0,0,38.70655059814453,-9.226329803466797,36,IN_TRANSIT_TO,2026-03-09 22:27:29,18401,4641,90-JI-98,POINT (-9.226329803466797 38.70655059814453)
2945_26B,17510_20260101_208_0_24,208_0,1,38.756900787353516,-9.112549781799316,23,IN_TRANSIT_TO,2026-03-09 22:28:01,50340,2945,75-GO-14,POINT (-9.112549781799316 38.756900787353516)
4650_750,6421_20260101_106_0_16,106_0,1,38.70613098144531,-9.226420402526855,4,IN_TRANSIT_TO,2026-03-09 22:28:13,18404,4650,11-JM-80,POINT (-9.226420402526855 38.70613098144531)
4818_751,6517_20260101_109_0_20,109_0,0,38.72377014160156,-9.174570083618164,2,IN_TRANSIT_TO,2026-03-09 22:28:20,2704,4818,42-VT-57,POINT (-9.174570083618164 38.72377014160156)
4619_728,4621_20260101_204_0_14,204_0,0,38.75484848022461,-9.096529960632324,38,IN_TRANSIT_TO,2026-03-09 22:27:59,2410,4619,22-GP-53,POINT (-9.096529960632324 38.75484848022461)
4618_750,6410_20260101_106_0_4,106_0,1,38.74742126464844,-9.189920425415039,17,IN_TRANSIT_TO,2026-03-09 22:28:14,10803,4618,22-GP-52,POINT (-9.189920425415039 38.74742126464844)
6049_706,3269_20260101_147_1_8,147_1,0,38.724151611328125,-9.122030258178711,7,IN_TRANSIT_TO,2026-03-09 22:28:27,11708,6049,BH-47-IR,POINT (-9.122030258178711 38.724151611328125)
2723_723,4186_20260101_121_4_18,121_4,1,38.72367858886719,-9.163080215454102,26,IN_TRANSIT_TO,2026-03-09 22:28:15,8608,2723,92-XQ-43,POINT (-9.163080215454102 38.72367858886719)
2827_753,6541_20260101_167_0_31,167_0,0,38.72998046875,-9.143500328063965,0,IN_TRANSIT_TO,2026-03-09 22:28:28,,2827,BF-61-FZ,POINT (-9.143500328063965 38.72998046875)
2414_703,3149_20260101_165_0_17,165_0,0,38.778018951416016,-9.160050392150879,14,IN_TRANSIT_TO,2026-03-09 22:28:05,5927,2414,92-AO-51,POINT (-9.160050392150879 38.778018951416016)
2288_767,7267_20260101_112_1_7,112_1,0,38.75297164916992,-9.208419799804688,22,IN_TRANSIT_TO,2026-03-09 22:28:26,50386,2288,92-59-ZM,POINT (-9.208419799804688 38.75297164916992)
2763_742,5731_20260101_114_0_14,114_0,0,38.70433044433594,-9.189470291137695,45,IN_TRANSIT_TO,2026-03-09 22:28:23,12008,2763,AH-23-ND,POINT (-9.189470291137695 38.70433044433594)
2755_755,6694_20260101_118_0_19,118_0,1,38.75505065917969,-9.12594985961914,19,IN_TRANSIT_TO,2026-03-09 22:28:26,14712,2755,AG-95-TG,POINT (-9.12594985961914 38.75505065917969)
608_15E,11228_20260101_76_0_20,76_0,1,38.71263122558594,-9.13759994506836,23,IN_TRANSIT_TO,2026-03-09 22:28:21,50621,608,,POINT (-9.13759994506836 38.71263122558594)
307_783,7854_20260101_203_0_19,203_0,0,38.78023147583008,-9.120050430297852,25,IN_TRANSIT_TO,2026-03-09 22:28:28,12603,307,73-ST-82,POINT (-9.120050430297852 38.78023147583008)
2783_727,4544_20260101_103_1_11,103_1,1,38.726131439208984,-9.149800300598145,39,IN_TRANSIT_TO,2026-03-09 22:28:23,1207,2783,AI-10-BT,POINT (-9.149800300598145 38.726131439208984)
2430_767,7294_20260101_112_1_15,112_1,0,38.76300048828125,-9.163700103759766,2,IN_TRANSIT_TO,2026-03-09 22:28:01,5823,2430,29-AX-12,POINT (-9.163700103759766 38.76300048828125)
2602_759,6981_20260101_144_0_17,144_0,0,38.70840072631836,-9.136329650878906,4,IN_TRANSIT_TO,2026-03-09 22:28:16,5501,2602,16-VF-81,POINT (-9.136329650878906 38.70840072631836)
602_15E,11254_20260101_76_0_20,76_0,1,38.697418212890625,-9.222620010375977,3,IN_TRANSIT_TO,2026-03-09 22:28:26,4209,602,,POINT (-9.222620010375977 38.697418212890625)
2653_759,6896_20260101_144_0_14,144_0,1,38.73347854614258,-9.113200187683105,30,IN_TRANSIT_TO,2026-03-09 22:28:21,17572,2653,05-VZ-52,POINT (-9.113200187683105 38.73347854614258)
4806_751,6498_20260101_109_0_19,109_0,0,38.698970794677734,-9.226349830627441,22,IN_TRANSIT_TO,2026-03-09 22:28:15,4205,4806,20-VQ-74,POINT (-9.226349830627441 38.698970794677734)
2698_723,63531_20260101_121_0_7,121_0,0,38.69878005981445,-9.227319717407227,30,IN_TRANSIT_TO,2026-03-09 22:28:26,4208,2698,92-XQ-20,POINT (-9.227319717407227 38.69878005981445)
6039_729,4836_20260101_104_5_14,104_5,1,38.73701858520508,-9.20188045501709,22,IN_TRANSIT_TO,2026-03-09 22:28:22,8837,6039,BG-96-LU,POINT (-9.20188045501709 38.73701858520508)
2704_714,3627_20260101_102_4_19,102_4,0,38.70100021362305,-9.20617961883545,21,IN_TRANSIT_TO,2026-03-09 22:28:21,9608,2704,92-XQ-18,POINT (-9.20617961883545 38.70100021362305)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
2721_746,6040_20260101_108_0_4,108_0,0,38.73833084106445,-9.162220001220703,7,IN_TRANSIT_TO,2026-03-09 22:28:14,1507,2721,92-XQ-37,POINT (-9.162220001220703 38.73833084106445)
2981_774,7437_20260101_192_1_30,192_1,1,38.71622848510742,-9.169500350952148,15,IN_TRANSIT_TO,2026-03-09 22:28:25,8013,2981,29-VM-86,POINT (-9.169500350952148 38.71622848510742)
2618_759,6949_20260101_144_0_15,144_0,0,38.77145004272461,-9.107819557189941,41,IN_TRANSIT_TO,2026-03-09 22:28:27,7809,2618,66-VI-42,POINT (-9.107819557189941 38.77145004272461)
2664_727,4536_20260101_103_0_13,103_0,1,38.71546936035156,-9.232170104980469,46,IN_TRANSIT_TO,2026-03-09 22:28:25,202,2664,05-VZ-68,POINT (-9.232170104980469 38.71546936035156)
2640_783,41471_20260101_203_0_1,203_0,1,38.78247833251953,-9.12185001373291,4,IN_TRANSIT_TO,2026-03-09 22:23:29,16304,2640,75-VS-43,POINT (-9.12185001373291 38.78247833251953)
501_15E,11453_20260101_76_0_4,76_0,0,38.6950798034668,-9.216219902038574,19,IN_TRANSIT_TO,2026-03-09 22:28:16,13206,501,,POINT (-9.216219902038574 38.6950798034668)
542_28E,14998_20260101_75_0_13,75_0,1,38.71485137939453,-9.128669738769531,25,IN_TRANSIT_TO,2026-03-09 22:27:33,50561,542,,POINT (-9.128669738769531 38.71485137939453)
2634_759,6970_20260101_144_0_15,144_0,0,38.7712287902832,-9.108070373535156,41,IN_TRANSIT_TO,2026-03-09 22:28:27,7809,2634,52-VP-85,POINT (-9.108070373535156 38.7712287902832)
2980_774,7467_20260101_192_1_29,192_1,0,38.72298049926758,-9.160320281982422,24,IN_TRANSIT_TO,2026-03-09 22:28:16,8520,2980,29-VM-90,POINT (-9.160320281982422 38.72298049926758)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_794,8073_20260101_115_0_18,115_0,0,38.74388122558594,-9.11752986907959,13,IN_TRANSIT_TO,2026-03-09 22:26:39,3604,1714,69-AL-77,POINT (-9.11752986907959 38.74388122558594)
6003_726,4295_20260101_116_0_16,116_0,1,38.739070892333984,-9.166080474853516,17,IN_TRANSIT_TO,2026-03-09 22:28:15,1620,6003,82-ZC-02,POINT (-9.166080474853516 38.739070892333984)
555_28E,15090_20260101_75_0_11,75_0,1,38.70106887817383,-9.180780410766602,19,IN_TRANSIT_TO,2026-03-09 22:28:08,5601,555,,POINT (-9.180780410766602 38.70106887817383)
2655_759,6928_20260101_144_0_14,144_0,1,38.77162170410156,-9.117369651794434,12,IN_TRANSIT_TO,2026-03-09 22:27:29,50079,2655,05-VZ-67,POINT (-9.117369651794434 38.77162170410156)
4644_750,6355_20260101_106_0_3,106_0,0,38.767578125,-9.099869728088379,38,IN_TRANSIT_TO,2026-03-09 22:28:27,4225,4644,27-JO-11,POINT (-9.099869728088379 38.767578125)
2651_783,7865_20260101_203_0_2,203_0,0,38.73408126831055,-9.144720077514648,7,IN_TRANSIT_TO,2026-03-09 22:28:21,1807,2651,05-VZ-54,POINT (-9.144720077514648 38.73408126831055)
2722_746,6050_20260101_108_0_3,108_0,1,38.73257064819336,-9.152469635009766,21,IN_TRANSIT_TO,2026-03-09 22:28:21,1404,2722,92-XQ-36,POINT (-9.152469635009766 38.73257064819336)
4632_783,7835_20260101_203_0_18,203_0,1,38.73740005493164,-9.145750045776367,23,IN_TRANSIT_TO,2026-03-09 22:28:02,1814,4632,98-JO-43,POINT (-9.145750045776367 38.73740005493164)
2419_767,7308_20260101_112_1_14,112_1,1,38.7540283203125,-9.197369575500488,12,IN_TRANSIT_TO,2026-03-09 22:27:36,10909,2419,92-AO-55,POINT (-9.197369575500488 38.7540283203125)
2327_712,3557_20260101_189_0_19,189_0,0,38.715721130371094,-9.229829788208008,31,IN_TRANSIT_TO,2026-03-09 22:28:16,50203,2327,67-53-ZJ,POINT (-9.229829788208008 38.715721130371094)
253_797,8186_20260101_163_1_4,163_1,0,38.73125076293945,-9.127779960632324,4,IN_TRANSIT_TO,2026-03-09 22:28:25,502,253,AF-88-NU,POINT (-9.127779960632324 38.73125076293945)
2471_747,6124_20260101_177_0_11,177_0,0,38.76961898803711,-9.18964958190918,15,IN_TRANSIT_TO,2026-03-09 22:28:02,14112,2471,74-BC-70,POINT (-9.18964958190918 38.76961898803711)
1747_742,5761_20260101_114_0_7,114_0,0,38.731170654296875,-9.12654972076416,14,IN_TRANSIT_TO,2026-03-09 22:28:16,7013,1747,92-HR-04,POINT (-9.12654972076416 38.731170654296875)
1750_717,3822_20260101_170_0_18,170_0,1,38.7452507019043,-9.131449699401855,35,IN_TRANSIT_TO,2026-03-09 22:28:15,7308,1750,92-HR-07,POINT (-9.131449699401855 38.7452507019043)
2455_726,4350_20260101_116_0_17,116_0,0,38.73707962036133,-9.147529602050781,11,IN_TRANSIT_TO,2026-03-09 22:28:04,1811,2455,16-AZ-12,POINT (-9.147529602050781 38.73707962036133)
2279_768,7335_20260101_111_0_18,111_0,1,38.75196838378906,-9.159029960632324,26,IN_TRANSIT_TO,2026-03-06 18:54:51,13510,2279,67-38-ZJ,POINT (-9.159029960632324 38.75196838378906)
2790_727,4441_20260101_103_1_14,103_1,1,38.69837951660156,-9.188520431518555,18,IN_TRANSIT_TO,2026-03-09 22:28:19,9507,2790,AI-54-TL,POINT (-9.188520431518555 38.69837951660156)
2746_742,5783_20260101_114_0_14,114_0,1,38.72615051269531,-9.162480354309082,29,IN_TRANSIT_TO,2026-03-09 22:28:24,8508,2746,AG-97-TG,POINT (-9.162480354309082 38.72615051269531)
2499_708,3311_20260101_100_1_17,100_1,1,38.761451721191406,-9.121399879455566,27,IN_TRANSIT_TO,2026-03-09 22:28:26,8408,2499,03-BM-58,POINT (-9.121399879455566 38.761451721191406)
1775_736,5339_20260101_199_1_2,199_1,1,38.775718688964844,-9.163080215454102,9,IN_TRANSIT_TO,2026-03-09 22:28:01,5908,1775,53-HX-08,POINT (-9.163080215454102 38.775718688964844)
