id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_16,108_0,1,38.72611999511719,-9.149829864501953,24,IN_TRANSIT_TO,2025-05-08 15:41:50,1206,2689,93-XA-45,POINT (-9.149829864501953 38.72611999511719)
4645_728,4609_20250401_204_0_10,204_0,0,38.7435188293457,-9.101570129394531,33,IN_TRANSIT_TO,2025-05-08 15:41:36,12511,4645,98-JO-46,POINT (-9.101570129394531 38.7435188293457)
4648_728,4681_20250401_204_0_10,204_0,0,38.70349884033203,-9.206879615783691,7,IN_TRANSIT_TO,2025-05-08 15:41:40,13108,4648,98-JO-47,POINT (-9.206879615783691 38.70349884033203)
2793_713,3605_20250401_122_0_12,122_0,1,38.7371711730957,-9.1451997756958,0,IN_TRANSIT_TO,2025-05-08 15:41:38,,2793,AJ-58-LI,POINT (-9.1451997756958 38.7371711730957)
557_24E,17852_20250401_213_0_19,213_0,1,38.7223014831543,-9.157119750976562,3,IN_TRANSIT_TO,2025-05-08 15:41:51,8516,557,,POINT (-9.157119750976562 38.7223014831543)
2302_793,8007_20250401_145_0_17,145_0,1,38.74005126953125,-9.123700141906738,7,IN_TRANSIT_TO,2025-05-08 15:41:48,8913,2302,83-08-ZM,POINT (-9.123700141906738 38.74005126953125)
2253_731,41474_20250401_190_0_8,190_0,0,38.7411994934082,-9.167949676513672,2,IN_TRANSIT_TO,2025-05-08 15:41:45,1621,2253,80-52-ZE,POINT (-9.167949676513672 38.7411994934082)
4607_750,6326_20250401_106_0_2,106_0,1,38.755149841308594,-9.150580406188965,26,IN_TRANSIT_TO,2025-05-08 15:41:54,5712,4607,96-GL-84,POINT (-9.150580406188965 38.755149841308594)
304_744,5841_20250401_200_0_11,200_0,0,38.768619537353516,-9.10396957397461,24,IN_TRANSIT_TO,2025-05-08 15:41:46,7711,304,22-SP-91,POINT (-9.10396957397461 38.768619537353516)
2254_747,6101_20250401_177_0_17,177_0,0,38.76675033569336,-9.159899711608887,3,IN_TRANSIT_TO,2025-05-08 15:41:41,5811,2254,80-51-ZE,POINT (-9.159899711608887 38.76675033569336)
