id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2710_727,4536_20260101_103_0_13,103_0,1,38.72005081176758,-9.154399871826172,34,IN_TRANSIT_TO,2026-05-15 21:38:37,6805,2710,92-XQ-19,POINT (-9.154399871826172 38.72005081176758)
2221_735,5242_20260101_172_1_16,172_1,0,38.721168518066406,-9.124850273132324,11,IN_TRANSIT_TO,2026-05-15 21:38:17,9113,2221,07-95-XS,POINT (-9.124850273132324 38.721168518066406)
1765_735,5182_20260101_172_1_21,172_1,0,38.71287155151367,-9.123350143432617,0,IN_TRANSIT_TO,2026-05-15 21:38:34,,1765,63-HX-28,POINT (-9.123350143432617 38.71287155151367)
253_797,19481_20260101_163_1_2,163_1,1,38.73154830932617,-9.127249717712402,12,IN_TRANSIT_TO,2026-05-15 21:38:32,7003,253,AF-88-NU,POINT (-9.127249717712402 38.73154830932617)
2301_708,3333_20260101_100_1_16,100_1,1,38.78432083129883,-9.09469985961914,7,IN_TRANSIT_TO,2026-05-15 21:38:27,50306,2301,83-12-ZM,POINT (-9.09469985961914 38.78432083129883)
1775_708,3311_20260101_100_1_17,100_1,1,38.744781494140625,-9.131669998168945,34,IN_TRANSIT_TO,2026-05-15 21:38:32,310,1775,53-HX-08,POINT (-9.131669998168945 38.744781494140625)
1748_717,3845_20260101_170_0_18,170_0,1,38.76301956176758,-9.156579971313477,24,IN_TRANSIT_TO,2026-05-15 21:38:37,5814,1748,92-HR-05,POINT (-9.156579971313477 38.76301956176758)
545_28E,14972_20260101_75_0_17,75_0,1,38.70132827758789,-9.180370330810547,0,IN_TRANSIT_TO,2026-05-15 21:38:08,,545,,POINT (-9.180370330810547 38.70132827758789)
558_28E,14998_20260101_75_0_13,75_0,1,38.7100715637207,-9.132780075073242,20,IN_TRANSIT_TO,2026-05-15 21:37:49,13801,558,,POINT (-9.132780075073242 38.7100715637207)
2991_774,7437_20260101_192_1_30,192_1,1,38.72132110595703,-9.163479804992676,10,IN_TRANSIT_TO,2026-05-15 21:38:36,8519,2991,29-VM-89,POINT (-9.163479804992676 38.72132110595703)
2715_759,6896_20260101_144_0_14,144_0,1,38.724979400634766,-9.113320350646973,36,IN_TRANSIT_TO,2026-05-15 21:38:35,8302,2715,92-XQ-22,POINT (-9.113320350646973 38.724979400634766)
2712_759,6928_20260101_144_0_14,144_0,1,38.747920989990234,-9.11262035369873,23,IN_TRANSIT_TO,2026-05-15 21:38:32,3714,2712,92-XQ-33,POINT (-9.11262035369873 38.747920989990234)
2789_746,6059_20260101_108_0_3,108_0,1,38.75257873535156,-9.209150314331055,2,IN_TRANSIT_TO,2026-05-15 21:38:35,3003,2789,AI-53-TL,POINT (-9.209150314331055 38.75257873535156)
2310_723,63531_20260101_121_4_8,121_4,1,38.70903015136719,-9.215299606323242,8,IN_TRANSIT_TO,2026-05-15 21:38:26,9706,2310,83-07-ZM,POINT (-9.215299606323242 38.70903015136719)
2774_727,4544_20260101_103_1_11,103_1,1,38.711631774902344,-9.15347957611084,33,IN_TRANSIT_TO,2026-05-15 21:34:14,6701,2774,AH-22-ND,POINT (-9.15347957611084 38.711631774902344)
2783_727,4441_20260101_103_1_14,103_1,1,38.70552062988281,-9.171380043029785,23,IN_TRANSIT_TO,2026-05-15 21:38:30,9418,2783,AI-10-BT,POINT (-9.171380043029785 38.70552062988281)
2821_753,18385_20260101_167_0_18,167_0,1,38.707218170166016,-9.17821979522705,2,IN_TRANSIT_TO,2026-05-15 21:38:33,14602,2821,BF-71-FZ,POINT (-9.17821979522705 38.707218170166016)
274_734,5150_20260101_205_0_40,205_0,0,38.714969635009766,-9.128580093383789,10,IN_TRANSIT_TO,2026-05-15 21:38:25,14802,274,AH-14-TB,POINT (-9.128580093383789 38.714969635009766)
2786_751,6490_20260101_109_0_24,109_0,1,38.69902038574219,-9.225850105285645,11,IN_TRANSIT_TO,2026-05-15 21:38:25,4210,2786,AI-52-TL,POINT (-9.225850105285645 38.69902038574219)
4828_751,6437_20260101_109_0_24,109_0,1,38.706748962402344,-9.174599647521973,25,IN_TRANSIT_TO,2026-05-15 21:38:24,12105,4828,20-VQ-64,POINT (-9.174599647521973 38.706748962402344)
2402_703,3135_20260101_165_0_19,165_0,0,38.75038146972656,-9.197400093078613,35,IN_TRANSIT_TO,2026-05-15 21:38:23,10802,2402,50-AL-13,POINT (-9.197400093078613 38.75038146972656)
2481_703,3149_20260101_165_0_17,165_0,0,38.758880615234375,-9.185319900512695,31,IN_TRANSIT_TO,2026-05-15 21:38:11,12824,2481,54-BH-99,POINT (-9.185319900512695 38.758880615234375)
2773_746,6050_20260101_108_0_4,108_0,0,38.73857879638672,-9.163969993591309,8,IN_TRANSIT_TO,2026-05-15 21:38:32,1601,2773,AH-39-ND,POINT (-9.163969993591309 38.73857879638672)
2790_746,6040_20260101_108_0_4,108_0,0,38.7493782043457,-9.191880226135254,17,IN_TRANSIT_TO,2026-05-15 21:38:21,10814,2790,AI-54-TL,POINT (-9.191880226135254 38.7493782043457)
2752_735,5275_20260101_172_1_18,172_1,1,38.71527099609375,-9.120770454406738,15,IN_TRANSIT_TO,2026-05-15 21:38:31,2128,2752,AG-18-TH,POINT (-9.120770454406738 38.71527099609375)
