id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
2826_201,12648_20250401_60_0_8,60_0,1,38.69879913330078,-9.226750373840332,11,IN_TRANSIT_TO,2025-04-12 02:13:40,4210,2826,BF-74-FZ,POINT (-9.226750373840332 38.69879913330078)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1727_794,8106_20250401_115_0_9,115_0,1,38.746150970458984,-9.119680404663086,25,IN_TRANSIT_TO,2025-04-11 11:30:25,3607,1727,25-AS-39,POINT (-9.119680404663086 38.746150970458984)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1744_203,12765_20250401_62_0_4,62_0,1,38.70465087890625,-9.195879936218262,48,IN_TRANSIT_TO,2025-04-12 02:13:36,13410,1744,92-HR-01,POINT (-9.195879936218262 38.70465087890625)
2817_208,13064_20250401_65_0_3,65_0,1,38.7081298828125,-9.137579917907715,48,IN_TRANSIT_TO,2025-04-12 02:13:29,5502,2817,90-II-57,POINT (-9.137579917907715 38.7081298828125)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
1753_206,12963_20250401_136_0_5,136_0,0,38.77439880371094,-9.148150444030762,37,IN_TRANSIT_TO,2025-04-12 02:13:27,11503,1753,34-HU-19,POINT (-9.148150444030762 38.77439880371094)
2810_208,13092_20250401_65_0_5,65_0,0,38.76987075805664,-9.126520156860352,41,IN_TRANSIT_TO,2025-04-12 02:13:44,7603,2810,01-IH-99,POINT (-9.126520156860352 38.76987075805664)
2816_210,13545_20250401_66_0_4,66_0,0,38.78355026245117,-9.116419792175293,39,IN_TRANSIT_TO,2025-04-12 02:13:39,12610,2816,90-II-56,POINT (-9.116419792175293 38.78355026245117)
2820_210,13569_20250401_66_0_6,66_0,1,38.727569580078125,-9.110269546508789,37,IN_TRANSIT_TO,2025-04-12 02:13:37,8304,2820,90-II-60,POINT (-9.110269546508789 38.727569580078125)
2759_202,12716_20250401_61_0_6,61_0,1,38.74127960205078,-9.170120239257812,26,IN_TRANSIT_TO,2025-04-12 02:13:26,1615,2759,AH-21-ND,POINT (-9.170120239257812 38.74127960205078)
1743_203,12748_20250401_62_0_5,62_0,0,38.704071044921875,-9.178879737854004,23,IN_TRANSIT_TO,2025-04-12 02:13:46,12107,1743,92-HR-00,POINT (-9.178879737854004 38.704071044921875)
1741_203,12768_20250401_62_0_5,62_0,1,38.73387908935547,-9.134920120239258,11,IN_TRANSIT_TO,2025-04-12 02:13:20,509,1741,08-HN-24,POINT (-9.134920120239258 38.73387908935547)
1771_794,8035_20250401_115_0_14,115_0,1,38.763031005859375,-9.103949546813965,3,IN_TRANSIT_TO,2025-04-03 20:13:10,2322,1771,63-HX-27,POINT (-9.103949546813965 38.763031005859375)
1760_207,13024_20250401_64_0_6,64_0,1,38.716529846191406,-9.142399787902832,38,IN_TRANSIT_TO,2025-04-12 02:13:53,1102,1760,34-HU-26,POINT (-9.142399787902832 38.716529846191406)
1766_207,13000_20250401_64_0_4,64_0,0,38.798370361328125,-9.146750450134277,44,IN_TRANSIT_TO,2025-04-12 02:13:21,16002,1766,63-HX-33,POINT (-9.146750450134277 38.798370361328125)
1765_206,12937_20250401_136_0_4,136_0,1,38.73181915283203,-9.12771987915039,36,IN_TRANSIT_TO,2025-04-12 02:13:33,502,1765,63-HX-28,POINT (-9.12771987915039 38.73181915283203)
