id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8140_20260101_174_0_3,174_0,0,38.776981353759766,-9.164369583129883,6,IN_TRANSIT_TO,2026-01-21 05:55:18,5912,4637,98-JO-44,POINT (-9.164369583129883 38.776981353759766)
4606_750,6390_20260101_106_0_2,106_0,0,38.756080627441406,-9.103850364685059,4,IN_TRANSIT_TO,2026-01-21 05:55:12,2320,4606,96-GL-83,POINT (-9.103850364685059 38.756080627441406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6144_20260101_169_0_3,169_0,0,38.71495056152344,-9.231430053710938,10,IN_TRANSIT_TO,2026-01-21 05:55:10,50059,4602,96-GL-80,POINT (-9.231430053710938 38.71495056152344)
2955_798,8190_20260101_194_3_2,194_3,1,38.760929107666016,-9.1558198928833,21,IN_TRANSIT_TO,2026-01-21 05:54:54,5840,2955,27-GU-70,POINT (-9.1558198928833 38.760929107666016)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_210,13579_20260101_66_0_3,66_0,0,38.74346923828125,-9.101579666137695,18,IN_TRANSIT_TO,2026-01-21 05:55:10,12511,2624,72-VP-82,POINT (-9.101579666137695 38.74346923828125)
1745_203,12781_20260101_62_0_7,62_0,1,38.7277717590332,-9.161430358886719,22,IN_TRANSIT_TO,2026-01-21 05:55:21,6115,1745,92-HR-02,POINT (-9.161430358886719 38.7277717590332)
4642_748,6160_20260101_169_0_2,169_0,1,38.72257995605469,-9.17335033416748,6,IN_TRANSIT_TO,2026-01-21 05:55:17,14311,4642,90-JI-99,POINT (-9.17335033416748 38.72257995605469)
4816_728,4681_20260101_204_3_2,204_3,0,38.70335006713867,-9.171429634094238,5,IN_TRANSIT_TO,2026-01-21 05:55:17,4003,4816,34-VR-17,POINT (-9.171429634094238 38.70335006713867)
4614_750,6421_20260101_106_0_2,106_0,1,38.74728012084961,-9.189620018005371,17,IN_TRANSIT_TO,2026-01-21 05:55:06,10803,4614,96-GL-90,POINT (-9.189620018005371 38.74728012084961)
2688_713,3622_20260101_122_0_2,122_0,1,38.72801971435547,-9.1602201461792,28,IN_TRANSIT_TO,2026-01-21 05:54:52,6106,2688,93-XA-35,POINT (-9.1602201461792 38.72801971435547)
2690_746,5977_20260101_108_3_3,108_3,0,38.70751953125,-9.133049964904785,0,IN_TRANSIT_TO,2026-01-21 05:55:10,,2690,99-XE-57,POINT (-9.133049964904785 38.70751953125)
2693_713,3621_20260101_122_0_2,122_0,1,38.7359504699707,-9.13677978515625,36,IN_TRANSIT_TO,2026-01-21 05:55:05,11108,2693,90-XF-46,POINT (-9.13677978515625 38.7359504699707)
2669_776,7476_20260101_193_0_5,193_0,1,38.69955062866211,-9.227120399475098,9,IN_TRANSIT_TO,2026-01-21 05:53:50,4207,2669,87-XB-34,POINT (-9.227120399475098 38.69955062866211)
2695_764,7142_20260101_168_0_2,168_0,0,38.752418518066406,-9.159299850463867,0,IN_TRANSIT_TO,2026-01-21 05:54:54,,2695,90-XF-50,POINT (-9.159299850463867 38.752418518066406)
6047_706,3267_20260101_147_3_2,147_3,0,38.727569580078125,-9.140780448913574,20,IN_TRANSIT_TO,2026-01-21 05:55:16,6906,6047,BH-20-IP,POINT (-9.140780448913574 38.727569580078125)
4619_750,6262_20260101_106_0_2,106_0,1,38.71992874145508,-9.215120315551758,5,IN_TRANSIT_TO,2026-01-21 05:55:21,18402,4619,22-GP-53,POINT (-9.215120315551758 38.71992874145508)
4618_728,4669_20260101_204_3_2,204_3,0,38.70838165283203,-9.136380195617676,12,IN_TRANSIT_TO,2026-01-21 05:55:17,5501,4618,22-GP-52,POINT (-9.136380195617676 38.70838165283203)
