id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_720,4094_20260101_143_1_22,143_1,1,38.70792007446289,-9.16742992401123,6,IN_TRANSIT_TO,2026-01-30 23:36:49,10205,2766,AH-40-ND,POINT (-9.16742992401123 38.70792007446289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18385_20260101_167_0_20,167_0,1,38.666568756103516,-9.167880058288574,1,IN_TRANSIT_TO,2026-01-30 23:36:19,19001,4602,96-GL-80,POINT (-9.167880058288574 38.666568756103516)
612_15E,11254_20260101_76_0_21,76_0,0,38.6950798034668,-9.212900161743164,18,IN_TRANSIT_TO,2026-01-30 23:37:05,13210,612,,POINT (-9.212900161743164 38.6950798034668)
4646_750,6355_20260101_106_0_6,106_0,1,38.73667907714844,-9.205719947814941,9,IN_TRANSIT_TO,2026-01-30 23:37:09,8807,4646,11-JM-79,POINT (-9.205719947814941 38.73667907714844)
2688_723,4186_20260101_121_1_22,121_1,1,38.723419189453125,-9.182100296020508,6,IN_TRANSIT_TO,2026-01-30 23:36:47,21306,2688,93-XA-35,POINT (-9.182100296020508 38.723419189453125)
2674_727,4498_20260101_103_1_8,103_1,0,38.72401809692383,-9.150899887084961,1,IN_TRANSIT_TO,2026-01-30 23:36:51,1220,2674,87-XB-38,POINT (-9.150899887084961 38.72401809692383)
6050_760,7085_20260101_171_1_17,171_1,0,38.703521728515625,-9.167719841003418,16,IN_TRANSIT_TO,2026-01-30 23:37:13,10202,6050,BH-62-IR,POINT (-9.167719841003418 38.703521728515625)
1717_736,21918_20260101_199_1_3,199_1,0,38.77056884765625,-9.159870147705078,22,IN_TRANSIT_TO,2026-01-30 23:37:11,5903,1717,69-AL-80,POINT (-9.159870147705078 38.77056884765625)
2301_755,6694_20260101_118_0_20,118_0,0,38.753379821777344,-9.143280029296875,32,IN_TRANSIT_TO,2026-01-30 23:36:56,108,2301,83-12-ZM,POINT (-9.143280029296875 38.753379821777344)
4811_748,6140_20260101_169_0_25,169_0,0,38.7253303527832,-9.152070045471191,2,IN_TRANSIT_TO,2026-01-30 23:37:03,1209,4811,34-VR-20,POINT (-9.152070045471191 38.7253303527832)
307_708,3333_20260101_100_1_17,100_1,0,38.77389907836914,-9.097180366516113,23,IN_TRANSIT_TO,2026-01-30 23:37:04,7821,307,73-ST-82,POINT (-9.097180366516113 38.77389907836914)
2978_774,7457_20260101_192_1_36,192_1,1,38.71826934814453,-9.169500350952148,14,IN_TRANSIT_TO,2026-01-30 23:36:51,8009,2978,29-VM-92,POINT (-9.169500350952148 38.71826934814453)
2779_727,4463_20260101_103_1_15,103_1,0,38.697750091552734,-9.204529762268066,25,IN_TRANSIT_TO,2026-01-30 23:36:47,9604,2779,AI-02-BT,POINT (-9.204529762268066 38.697750091552734)
2495_735,5275_20260101_172_1_20,172_1,1,38.70996856689453,-9.128499984741211,17,IN_TRANSIT_TO,2026-01-30 23:36:27,8204,2495,88-BL-69,POINT (-9.128499984741211 38.70996856689453)
251_797,8186_20260101_163_1_7,163_1,1,38.72882843017578,-9.129199981689453,11,IN_TRANSIT_TO,2026-01-30 23:37:00,7007,251,AF-87-NU,POINT (-9.129199981689453 38.72882843017578)
2821_753,6541_20260101_167_0_33,167_0,0,38.72536849975586,-9.148719787597656,3,IN_TRANSIT_TO,2026-01-30 23:37:12,1202,2821,BF-71-FZ,POINT (-9.148719787597656 38.72536849975586)
6036_760,7110_20260101_171_1_10,171_1,1,38.711181640625,-9.195679664611816,2,IN_TRANSIT_TO,2026-01-30 23:36:48,10313,6036,BG-90-LX,POINT (-9.195679664611816 38.711181640625)
602_15E,11453_20260101_76_0_6,76_0,0,38.71310043334961,-9.137669563293457,0,IN_TRANSIT_TO,2026-01-30 23:37:09,,602,,POINT (-9.137669563293457 38.71310043334961)
6041_760,7095_20260101_171_1_12,171_1,1,38.72328186035156,-9.139570236206055,29,IN_TRANSIT_TO,2026-01-30 23:36:51,9213,6041,BG-20-LV,POINT (-9.139570236206055 38.72328186035156)
2642_783,41470_20260101_203_0_3,203_0,1,38.76961898803711,-9.123080253601074,10,IN_TRANSIT_TO,2026-01-30 23:37:15,12202,2642,75-VS-51,POINT (-9.123080253601074 38.76961898803711)
2733_742,5731_20260101_114_0_15,114_0,1,38.735198974609375,-9.141779899597168,38,IN_TRANSIT_TO,2026-01-30 23:37:13,11101,2733,AG-41-EI,POINT (-9.141779899597168 38.735198974609375)
2654_783,41471_20260101_203_0_2,203_0,0,38.759700775146484,-9.136469841003418,16,IN_TRANSIT_TO,2026-01-30 23:36:45,11303,2654,05-VZ-69,POINT (-9.136469841003418 38.759700775146484)
2707_728,36654_20260101_204_1_4,204_1,1,38.733829498291016,-9.105400085449219,22,IN_TRANSIT_TO,2026-01-30 23:37:13,12506,2707,92-XQ-39,POINT (-9.105400085449219 38.733829498291016)
2635_783,7865_20260101_203_0_3,203_0,1,38.72816848754883,-9.14834976196289,26,IN_TRANSIT_TO,2026-01-30 23:36:43,1702,2635,52-VP-90,POINT (-9.14834976196289 38.72816848754883)
571_28E,15024_20260101_75_0_18,75_0,0,38.70832824707031,-9.139820098876953,17,IN_TRANSIT_TO,2026-01-30 23:37:04,5604,571,,POINT (-9.139820098876953 38.70832824707031)
2620_759,6981_20260101_144_0_18,144_0,1,38.73847961425781,-9.113320350646973,27,IN_TRANSIT_TO,2026-01-30 23:37:05,3702,2620,66-VI-33,POINT (-9.113320350646973 38.73847961425781)
2622_759,6928_20260101_144_0_15,144_0,0,38.772499084472656,-9.113280296325684,37,IN_TRANSIT_TO,2026-01-30 23:37:14,12207,2622,66-VI-21,POINT (-9.113280296325684 38.772499084472656)
263_776,7496_20260101_193_0_8,193_0,0,38.70066833496094,-9.244970321655273,4,IN_TRANSIT_TO,2026-01-30 23:37:03,14904,263,AG-26-NH,POINT (-9.244970321655273 38.70066833496094)
2990_774,7467_20260101_192_1_31,192_1,0,38.707271575927734,-9.142780303955078,3,IN_TRANSIT_TO,2026-01-30 23:37:14,3821,2990,30-VM-06,POINT (-9.142780303955078 38.707271575927734)
2634_759,6949_20260101_144_0_17,144_0,0,38.71849822998047,-9.118430137634277,9,IN_TRANSIT_TO,2026-01-30 23:36:48,2131,2634,52-VP-85,POINT (-9.118430137634277 38.71849822998047)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
