id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250401_106_0_9,106_0,0,38.74354934692383,-9.20598030090332,29,IN_TRANSIT_TO,2025-05-04 15:45:57,8814,4648,98-JO-47,POINT (-9.20598030090332 38.74354934692383)
2302_717,3785_20250401_170_0_14,170_0,1,38.764949798583984,-9.157219886779785,24,IN_TRANSIT_TO,2025-05-04 15:46:16,5814,2302,83-08-ZM,POINT (-9.157219886779785 38.764949798583984)
2253_768,7323_20250401_111_2_15,111_2,0,38.74330139160156,-9.167169570922852,5,IN_TRANSIT_TO,2025-05-04 15:46:26,12702,2253,80-52-ZE,POINT (-9.167169570922852 38.74330139160156)
611_15E,11266_20250401_76_0_14,76_0,1,38.698448181152344,-9.18826961517334,10,IN_TRANSIT_TO,2025-05-04 15:46:19,9507,611,,POINT (-9.18826961517334 38.698448181152344)
304_793,7987_20250401_145_0_17,145_0,0,38.74842834472656,-9.118570327758789,21,IN_TRANSIT_TO,2025-05-04 15:46:26,3605,304,22-SP-91,POINT (-9.118570327758789 38.74842834472656)
2254_724,4209_20250401_178_0_18,178_0,1,38.76517868041992,-9.199049949645996,0,IN_TRANSIT_TO,2025-05-04 15:46:12,,2254,80-51-ZE,POINT (-9.199049949645996 38.76517868041992)
2440_731,4976_20250401_190_0_13,190_0,0,38.75952911376953,-9.136870384216309,18,IN_TRANSIT_TO,2025-05-04 15:46:14,11303,2440,29-AX-08,POINT (-9.136870384216309 38.75952911376953)
2992_774,7452_20250401_192_1_16,192_1,0,38.707130432128906,-9.141770362854004,3,IN_TRANSIT_TO,2025-05-04 15:46:40,3821,2992,29-VM-95,POINT (-9.141770362854004 38.707130432128906)
6010_706,3204_20250401_147_0_13,147_0,0,38.73059844970703,-9.136799812316895,18,IN_TRANSIT_TO,2025-05-04 15:46:14,611,6010,81-ZC-09,POINT (-9.136799812316895 38.73059844970703)
603_15E,11204_20250401_76_0_19,76_0,0,38.695030212402344,-9.214579582214355,16,IN_TRANSIT_TO,2025-05-04 15:46:19,13206,603,,POINT (-9.214579582214355 38.695030212402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250401_167_0_20,167_0,1,38.724098205566406,-9.160699844360352,4,IN_TRANSIT_TO,2025-05-04 15:45:10,8502,4602,96-GL-80,POINT (-9.160699844360352 38.724098205566406)
2951_26B,17512_20250401_208_2_21,208_2,0,38.775150299072266,-9.096920013427734,9,IN_TRANSIT_TO,2025-05-04 15:46:24,50123,2951,62-GQ-53,POINT (-9.096920013427734 38.775150299072266)
4642_750,6334_20250401_106_0_12,106_0,1,38.747928619384766,-9.188300132751465,18,IN_TRANSIT_TO,2025-05-04 15:46:36,10805,4642,90-JI-99,POINT (-9.188300132751465 38.747928619384766)
4616_750,6267_20250401_106_0_13,106_0,0,38.757728576660156,-9.176230430603027,19,IN_TRANSIT_TO,2025-05-04 15:46:37,12805,4616,22-GP-50,POINT (-9.176230430603027 38.757728576660156)
2953_40B,17560_20250401_212_0_19,212_0,0,38.774070739746094,-9.156350135803223,25,IN_TRANSIT_TO,2025-05-04 15:46:27,11502,2953,62-GQ-55,POINT (-9.156350135803223 38.774070739746094)
2950_29B,17526_20250401_209_0_17,209_0,0,38.76353073120117,-9.118769645690918,31,IN_TRANSIT_TO,2025-05-04 15:46:34,8404,2950,62-GQ-51,POINT (-9.118769645690918 38.76353073120117)
4631_736,5364_20250401_199_0_15,199_0,0,38.74369812011719,-9.14696979522705,9,IN_TRANSIT_TO,2025-05-04 15:46:19,1901,4631,02-JN-86,POINT (-9.14696979522705 38.74369812011719)
4630_736,5344_20250401_199_0_15,199_0,0,38.785621643066406,-9.168530464172363,25,IN_TRANSIT_TO,2025-05-04 15:46:11,7207,4630,02-JN-85,POINT (-9.168530464172363 38.785621643066406)
2973_797,8163_20250401_163_0_35,163_0,1,38.7304801940918,-9.127799987792969,7,IN_TRANSIT_TO,2025-05-04 15:46:27,7003,2973,30-VM-13,POINT (-9.127799987792969 38.7304801940918)
4818_751,6474_20250401_109_0_18,109_0,0,38.69934844970703,-9.226980209350586,23,IN_TRANSIT_TO,2025-05-04 15:45:37,4207,4818,42-VT-57,POINT (-9.226980209350586 38.69934844970703)
2699_754,6596_20250401_201_2_16,201_2,1,38.7476806640625,-9.188369750976562,22,IN_TRANSIT_TO,2025-05-04 15:46:11,10805,2699,92-XQ-25,POINT (-9.188369750976562 38.7476806640625)
2690_764,7137_20250401_168_2_25,168_2,0,38.743751525878906,-9.205780029296875,8,IN_TRANSIT_TO,2025-05-04 15:46:17,8814,2690,99-XE-57,POINT (-9.205780029296875 38.743751525878906)
6048_732,5067_20250401_107_2_10,107_2,1,38.70372009277344,-9.162500381469727,25,IN_TRANSIT_TO,2025-05-04 15:46:30,3905,6048,BH-46-IR,POINT (-9.162500381469727 38.70372009277344)
