id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12768_20250601_62_0_2,62_0,0,38.722900390625,-9.1154203414917,59,IN_TRANSIT_TO,2025-06-23 23:56:19,9801,1742,91-HR-99,POINT (-9.1154203414917 38.722900390625)
2253_703,3167_20250601_165_0_22,165_0,1,38.77568054199219,-9.160470008850098,27,IN_TRANSIT_TO,2025-06-23 23:56:20,5924,2253,80-52-ZE,POINT (-9.160470008850098 38.77568054199219)
603_15E,11440_20250601_76_0_8,76_0,1,38.704551696777344,-9.176079750061035,14,IN_TRANSIT_TO,2025-06-23 23:56:33,12115,603,,POINT (-9.176079750061035 38.704551696777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5778_20250601_114_0_17,114_0,0,38.721580505371094,-9.167180061340332,32,IN_TRANSIT_TO,2025-06-23 23:56:20,8010,2494,88-BL-68,POINT (-9.167180061340332 38.721580505371094)
4619_750,6394_20250601_106_0_7,106_0,0,38.73392868041992,-9.207320213317871,31,IN_TRANSIT_TO,2025-06-23 23:56:35,8808,4619,22-GP-53,POINT (-9.207320213317871 38.73392868041992)
2961_774,7460_20250601_192_1_38,192_1,1,38.709598541259766,-9.1356201171875,35,IN_TRANSIT_TO,2025-06-23 23:56:17,5512,2961,26-VD-02,POINT (-9.1356201171875 38.709598541259766)
2417_726,4297_20250601_116_0_19,116_0,0,38.734771728515625,-9.141449928283691,7,IN_TRANSIT_TO,2025-06-23 23:56:31,6502,2417,50-AL-06,POINT (-9.141449928283691 38.734771728515625)
271_64B,21492_20250601_238_0_6,238_0,0,38.716251373291016,-9.23153018951416,6,IN_TRANSIT_TO,2025-06-23 22:00:00,50486,271,AH-27-IN,POINT (-9.23153018951416 38.716251373291016)
2765_202,12692_20250601_61_0_2,61_0,1,38.71097183227539,-9.142930030822754,43,IN_TRANSIT_TO,2025-06-23 23:56:17,10504,2765,AH-37-ND,POINT (-9.142930030822754 38.71097183227539)
2495_717,3900_20250601_170_0_1,170_0,0,38.78178024291992,-9.141400337219238,30,IN_TRANSIT_TO,2025-06-23 23:56:13,6016,2495,88-BL-69,POINT (-9.141400337219238 38.78178024291992)
2639_210,13558_20250601_66_0_1,66_0,1,38.77492904663086,-9.103919982910156,13,IN_TRANSIT_TO,2025-06-23 23:56:35,7908,2639,75-VS-47,POINT (-9.103919982910156 38.77492904663086)
2642_705,3191_20250601_176_0_17,176_0,1,38.75627899169922,-9.112330436706543,25,IN_TRANSIT_TO,2025-06-23 23:44:31,7825,2642,75-VS-51,POINT (-9.112330436706543 38.75627899169922)
501_15E,11276_20250601_76_0_25,76_0,0,38.7034797668457,-9.170519828796387,8,IN_TRANSIT_TO,2025-06-23 23:56:22,10202,501,,POINT (-9.170519828796387 38.7034797668457)
2258_726,4319_20250601_116_0_21,116_0,0,38.73143005371094,-9.138529777526855,6,IN_TRANSIT_TO,2025-06-23 23:56:37,6504,2258,53-58-ZJ,POINT (-9.138529777526855 38.73143005371094)
2975_774,7433_20250601_192_1_33,192_1,0,38.71746826171875,-9.165630340576172,21,IN_TRANSIT_TO,2025-06-23 23:56:34,8005,2975,30-VM-11,POINT (-9.165630340576172 38.71746826171875)
2634_759,6926_20250601_144_0_19,144_0,0,38.708770751953125,-9.130370140075684,5,IN_TRANSIT_TO,2025-06-23 23:56:40,4501,2634,52-VP-85,POINT (-9.130370140075684 38.708770751953125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4813_750,6356_20250601_106_0_6,106_0,1,38.74987030029297,-9.19480037689209,15,IN_TRANSIT_TO,2025-06-23 23:56:37,10907,4813,68-VQ-50,POINT (-9.19480037689209 38.74987030029297)
