id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_7,107_0,0,38.70402908325195,-9.161100387573242,22,IN_TRANSIT_TO,2025-07-14 13:50:08,3902,6032,BF-93-BC,POINT (-9.161100387573242 38.70402908325195)
4648_750,6391_20250601_106_0_7,106_0,1,38.735931396484375,-9.206069946289062,9,IN_TRANSIT_TO,2025-07-14 13:50:09,8807,4648,98-JO-47,POINT (-9.206069946289062 38.735931396484375)
611_15E,11199_20250601_76_0_12,76_0,1,38.697418212890625,-9.204179763793945,6,IN_TRANSIT_TO,2025-07-14 13:50:17,13209,611,,POINT (-9.204179763793945 38.697418212890625)
304_744,5834_20250601_200_0_10,200_0,1,38.75754928588867,-9.137920379638672,17,IN_TRANSIT_TO,2025-07-14 13:50:26,11318,304,22-SP-91,POINT (-9.137920379638672 38.75754928588867)
2254_768,7336_20250601_111_0_15,111_0,1,38.752201080322266,-9.159170150756836,23,IN_TRANSIT_TO,2025-07-14 13:50:19,13510,2254,80-51-ZE,POINT (-9.159170150756836 38.752201080322266)
2440_716,3749_20250601_164_0_15,164_0,0,38.73881912231445,-9.157380104064941,8,IN_TRANSIT_TO,2025-07-14 13:50:23,1503,2440,29-AX-08,POINT (-9.157380104064941 38.73881912231445)
2992_774,7436_20250601_192_0_21,192_0,0,38.72262954711914,-9.161179542541504,6,IN_TRANSIT_TO,2025-07-14 13:34:06,8520,2992,29-VM-95,POINT (-9.161179542541504 38.72262954711914)
2448_767,7232_20250601_112_0_7,112_0,0,38.760528564453125,-9.156049728393555,19,IN_TRANSIT_TO,2025-07-14 13:50:04,5825,2448,44-BC-34,POINT (-9.156049728393555 38.760528564453125)
558_28E,14917_20250601_75_0_10,75_0,0,38.71522903442383,-9.13599967956543,0,IN_TRANSIT_TO,2025-07-14 13:50:32,,558,,POINT (-9.13599967956543 38.71522903442383)
2317_735,5266_20250601_172_0_10,172_0,1,38.70927810668945,-9.129549980163574,32,IN_TRANSIT_TO,2025-07-14 13:50:32,8202,2317,61-86-ZB,POINT (-9.129549980163574 38.70927810668945)
4604_750,6306_20250601_106_0_10,106_0,0,38.75947952270508,-9.154919624328613,15,IN_TRANSIT_TO,2025-07-14 13:50:14,5805,4604,96-GL-82,POINT (-9.154919624328613 38.75947952270508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4973_20250601_190_0_10,190_0,1,38.781219482421875,-9.112899780273438,6,IN_TRANSIT_TO,2025-07-14 13:48:30,12613,2292,83-16-ZM,POINT (-9.112899780273438 38.781219482421875)
612_15E,11185_20250601_76_0_10,76_0,1,38.69852828979492,-9.187800407409668,10,IN_TRANSIT_TO,2025-07-14 13:50:09,9507,612,,POINT (-9.187800407409668 38.69852828979492)
2795_712,3546_20250601_189_0_10,189_0,1,38.73262023925781,-9.134220123291016,23,IN_TRANSIT_TO,2025-07-14 13:49:13,505,2795,AJ-55-LI,POINT (-9.134220123291016 38.73262023925781)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_778,18643_20250601_179_0_14,179_0,0,38.7529296875,-9.18945026397705,23,IN_TRANSIT_TO,2025-07-14 13:50:16,50403,2346,62-93-ZG,POINT (-9.18945026397705 38.7529296875)
6033_760,7108_20250601_171_0_4,171_0,0,38.71364974975586,-9.200900077819824,33,IN_TRANSIT_TO,2025-07-14 13:50:04,12908,6033,BF-92-AZ,POINT (-9.200900077819824 38.71364974975586)
2954_798,8197_20250601_194_0_19,194_0,0,38.77912902832031,-9.144769668579102,17,IN_TRANSIT_TO,2025-07-14 13:50:24,6016,2954,62-GQ-56,POINT (-9.144769668579102 38.77912902832031)
2624_705,3185_20250601_176_0_13,176_0,0,38.77058029174805,-9.097829818725586,2,IN_TRANSIT_TO,2025-07-14 13:50:15,7805,2624,72-VP-82,POINT (-9.097829818725586 38.77058029174805)
4642_750,6375_20250601_106_0_10,106_0,1,38.75751876831055,-9.17389965057373,22,IN_TRANSIT_TO,2025-07-14 13:49:54,12806,4642,90-JI-99,POINT (-9.17389965057373 38.75751876831055)
2953_765,7177_20250601_110_0_34,110_0,1,38.75455093383789,-9.196029663085938,8,IN_TRANSIT_TO,2025-07-14 13:50:25,10909,2953,62-GQ-55,POINT (-9.196029663085938 38.75455093383789)
2945_26B,17509_20250601_208_0_14,208_0,1,38.77494812011719,-9.09570026397705,15,IN_TRANSIT_TO,2025-07-14 13:50:05,7910,2945,75-GO-14,POINT (-9.09570026397705 38.77494812011719)
4626_783,7850_20250601_203_0_10,203_0,1,38.72488021850586,-9.156149864196777,29,IN_TRANSIT_TO,2025-07-14 13:50:16,1223,4626,90-JI-93,POINT (-9.156149864196777 38.72488021850586)
4646_750,6403_20250601_106_0_10,106_0,1,38.70072937011719,-9.227149963378906,1,IN_TRANSIT_TO,2025-07-14 13:50:28,4201,4646,11-JM-79,POINT (-9.227149963378906 38.70072937011719)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_55B,21533_20250601_240_0_17,240_0,0,38.76029968261719,-9.182829856872559,16,IN_TRANSIT_TO,2025-07-14 13:50:09,12804,2973,30-VM-13,POINT (-9.182829856872559 38.76029968261719)
4627_755,6692_20250601_118_0_12,118_0,0,38.74488067626953,-9.113530158996582,11,IN_TRANSIT_TO,2025-07-14 13:50:08,3703,4627,11-JM-76,POINT (-9.113530158996582 38.74488067626953)
