id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6325_20250601_106_0_11,106_0,0,38.75611877441406,-9.151729583740234,14,IN_TRANSIT_TO,2025-06-11 16:18:37,5707,4648,98-JO-47,POINT (-9.151729583740234 38.75611877441406)
2793_738,5554_20250601_117_0_11,117_0,0,38.711429595947266,-9.164130210876465,28,IN_TRANSIT_TO,2025-06-11 16:18:37,10104,2793,AJ-58-LI,POINT (-9.164130210876465 38.711429595947266)
2302_794,8040_20250601_115_0_13,115_0,1,38.753448486328125,-9.126319885253906,20,IN_TRANSIT_TO,2025-06-11 16:18:55,14724,2302,83-08-ZM,POINT (-9.126319885253906 38.753448486328125)
2253_716,3748_20250601_164_0_14,164_0,1,38.740169525146484,-9.167770385742188,13,IN_TRANSIT_TO,2025-06-11 16:18:58,1610,2253,80-52-ZE,POINT (-9.167770385742188 38.740169525146484)
611_15E,11310_20250601_76_0_13,76_0,0,38.6973991394043,-9.198570251464844,16,IN_TRANSIT_TO,2025-06-11 16:19:03,4112,611,,POINT (-9.198570251464844 38.6973991394043)
4607_753,6578_20250601_167_0_21,167_0,0,38.71952819824219,-9.175629615783691,7,IN_TRANSIT_TO,2025-06-11 16:19:02,8607,4607,96-GL-84,POINT (-9.175629615783691 38.71952819824219)
2254_758,6862_20250601_150_0_9,150_0,0,38.70552062988281,-9.143170356750488,0,IN_TRANSIT_TO,2025-06-11 16:18:36,,2254,80-51-ZE,POINT (-9.143170356750488 38.70552062988281)
6022_732,5040_20250601_107_0_8,107_0,0,38.742000579833984,-9.146920204162598,5,IN_TRANSIT_TO,2025-06-11 16:19:04,2019,6022,BF-48-BB,POINT (-9.146920204162598 38.742000579833984)
2315_717,3865_20250601_170_0_12,170_0,1,38.756500244140625,-9.146329879760742,27,IN_TRANSIT_TO,2025-06-11 16:18:50,5706,2315,61-88-ZB,POINT (-9.146329879760742 38.756500244140625)
2992_45B,49565_20250601_277_0_3,277_0,0,38.76060104370117,-9.168020248413086,15,IN_TRANSIT_TO,2025-06-11 16:18:47,50005,2992,29-VM-95,POINT (-9.168020248413086 38.76060104370117)
2448_767,7284_20250601_112_0_10,112_0,1,38.76137161254883,-9.157429695129395,28,IN_TRANSIT_TO,2025-06-11 16:19:06,5808,2448,44-BC-34,POINT (-9.157429695129395 38.76137161254883)
2317_794,8062_20250601_115_0_13,115_0,1,38.76716995239258,-9.104419708251953,1,IN_TRANSIT_TO,2025-06-11 16:18:47,7814,2317,61-86-ZB,POINT (-9.104419708251953 38.76716995239258)
603_15E,11336_20250601_76_0_3,76_0,0,38.70637130737305,-9.146929740905762,4,IN_TRANSIT_TO,2025-06-11 16:18:54,3802,603,,POINT (-9.146929740905762 38.70637130737305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5097_20250601_107_0_7,107_0,0,38.706451416015625,-9.1525297164917,21,IN_TRANSIT_TO,2025-06-11 16:18:42,7102,6021,BD-91-QG,POINT (-9.1525297164917 38.706451416015625)
2328_756,6738_20250601_175_0_2,175_0,1,38.73847961425781,-9.127220153808594,20,IN_TRANSIT_TO,2025-06-11 16:17:22,9006,2328,62-96-ZG,POINT (-9.127220153808594 38.73847961425781)
2256_763,49572_20250601_282_0_20,282_0,1,38.760520935058594,-9.193949699401855,3,IN_TRANSIT_TO,2025-06-11 16:18:37,12822,2256,80-53-ZE,POINT (-9.193949699401855 38.760520935058594)
2494_735,5268_20250601_172_0_12,172_0,1,38.732818603515625,-9.130820274353027,16,IN_TRANSIT_TO,2025-06-11 16:18:48,504,2494,88-BL-68,POINT (-9.130820274353027 38.732818603515625)
2346_731,5019_20250601_190_0_11,190_0,1,38.77907180786133,-9.105279922485352,6,IN_TRANSIT_TO,2025-06-11 16:15:35,12619,2346,62-93-ZG,POINT (-9.105279922485352 38.77907180786133)
4620_750,6347_20250601_106_0_12,106_0,0,38.76673126220703,-9.104330062866211,1,IN_TRANSIT_TO,2025-06-11 16:19:00,7813,4620,22-GP-54,POINT (-9.104330062866211 38.76673126220703)
2955_40B,19263_20250601_212_0_17,212_0,0,38.780799865722656,-9.159279823303223,22,IN_TRANSIT_TO,2025-06-11 16:18:36,5931,2955,27-GU-70,POINT (-9.159279823303223 38.780799865722656)
2951_79B,18664_20250601_221_0_12,221_0,0,38.695030212402344,-9.214550018310547,35,IN_TRANSIT_TO,2025-06-11 16:18:37,13206,2951,62-GQ-53,POINT (-9.214550018310547 38.695030212402344)
2624_781,7746_20250601_151_0_14,151_0,1,38.75735092163086,-9.108650207519531,16,IN_TRANSIT_TO,2025-06-11 16:18:59,2301,2624,72-VP-82,POINT (-9.108650207519531 38.75735092163086)
4642_750,6304_20250601_106_0_12,106_0,0,38.74958038330078,-9.192620277404785,23,IN_TRANSIT_TO,2025-06-11 16:19:03,10806,4642,90-JI-99,POINT (-9.192620277404785 38.74958038330078)
4816_751,6516_20250601_109_0_8,109_0,1,38.69728088378906,-9.202130317687988,18,IN_TRANSIT_TO,2025-06-11 16:18:43,9603,4816,34-VR-17,POINT (-9.202130317687988 38.69728088378906)
4614_750,6291_20250601_106_0_11,106_0,0,38.72798156738281,-9.209269523620605,32,IN_TRANSIT_TO,2025-06-11 16:18:49,8804,4614,96-GL-90,POINT (-9.209269523620605 38.72798156738281)
4616_750,6389_20250601_106_0_11,106_0,1,38.75484848022461,-9.184530258178711,20,IN_TRANSIT_TO,2025-06-11 16:18:45,10809,4616,22-GP-50,POINT (-9.184530258178711 38.75484848022461)
4611_750,6371_20250601_106_0_10,106_0,1,38.75751876831055,-9.109049797058105,33,IN_TRANSIT_TO,2025-06-11 16:19:04,8409,4611,96-GL-88,POINT (-9.109049797058105 38.75751876831055)
2950_29B,17527_20250601_209_0_17,209_0,0,38.764930725097656,-9.124930381774902,28,IN_TRANSIT_TO,2025-06-11 16:18:07,7519,2950,62-GQ-51,POINT (-9.124930381774902 38.764930725097656)
