id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_5,107_0,0,38.71648025512695,-9.142330169677734,14,IN_TRANSIT_TO,2025-09-10 11:39:42,1102,6032,BF-93-BC,POINT (-9.142330169677734 38.71648025512695)
2793_713,3581_20250901_122_0_9,122_0,0,38.71311950683594,-9.159600257873535,17,IN_TRANSIT_TO,2025-09-10 11:39:48,8111,2793,AJ-58-LI,POINT (-9.159600257873535 38.71311950683594)
557_24E,17845_20250901_213_0_17,213_0,1,38.7246208190918,-9.159919738769531,1,IN_TRANSIT_TO,2025-09-10 11:39:31,6130,557,,POINT (-9.159919738769531 38.7246208190918)
2253_703,3103_20250901_165_0_9,165_0,0,38.745849609375,-9.197930335998535,37,IN_TRANSIT_TO,2025-09-10 11:39:52,2804,2253,80-52-ZE,POINT (-9.197930335998535 38.745849609375)
611_15E,11311_20250901_76_0_10,76_0,1,38.69612121582031,-9.209699630737305,5,IN_TRANSIT_TO,2025-09-10 11:39:51,13205,611,,POINT (-9.209699630737305 38.69612121582031)
304_744,5817_20250901_200_0_8,200_0,1,38.77186965942383,-9.101369857788086,0,IN_TRANSIT_TO,2025-09-10 11:39:48,,304,22-SP-91,POINT (-9.101369857788086 38.77186965942383)
4606_750,6400_20250901_106_0_5,106_0,1,38.75727844238281,-9.169449806213379,22,IN_TRANSIT_TO,2025-09-10 11:39:35,12806,4606,96-GL-83,POINT (-9.169449806213379 38.75727844238281)
2254_758,6867_20250901_150_0_8,150_0,1,38.749778747558594,-9.1941499710083,6,IN_TRANSIT_TO,2025-09-10 11:39:24,10801,2254,80-51-ZE,POINT (-9.1941499710083 38.749778747558594)
2992_702,3069_20250901_146_0_17,146_0,0,38.728179931640625,-9.166529655456543,5,IN_TRANSIT_TO,2025-09-10 11:39:31,6107,2992,29-VM-95,POINT (-9.166529655456543 38.728179931640625)
6010_729,4911_20250901_104_0_5,104_0,0,38.76477813720703,-9.177080154418945,0,IN_TRANSIT_TO,2025-09-10 11:39:39,,6010,81-ZC-09,POINT (-9.177080154418945 38.76477813720703)
2317_720,4064_20250901_143_0_7,143_0,0,38.70404815673828,-9.17300033569336,24,IN_TRANSIT_TO,2025-09-10 11:39:44,10204,2317,61-86-ZB,POINT (-9.17300033569336 38.70404815673828)
603_15E,11250_20250901_76_0_9,76_0,0,38.70709991455078,-9.141619682312012,3,IN_TRANSIT_TO,2025-09-10 11:39:34,3820,603,,POINT (-9.141619682312012 38.70709991455078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4715_20250901_204_0_6,204_0,0,38.76707077026367,-9.098830223083496,42,IN_TRANSIT_TO,2025-09-10 11:39:40,2512,4602,96-GL-80,POINT (-9.098830223083496 38.76707077026367)
6021_765,18945_20250901_110_0_25,110_0,0,38.75288009643555,-9.189720153808594,0,IN_TRANSIT_TO,2025-09-10 11:39:27,,6021,BD-91-QG,POINT (-9.189720153808594 38.75288009643555)
2292_731,5019_20250901_190_0_8,190_0,1,38.762481689453125,-9.130270004272461,21,IN_TRANSIT_TO,2025-09-10 11:39:42,7515,2292,83-16-ZM,POINT (-9.130270004272461 38.762481689453125)
2256_768,7317_20250901_111_0_12,111_0,1,38.761199951171875,-9.196619987487793,5,IN_TRANSIT_TO,2025-09-10 11:39:46,13907,2256,80-53-ZE,POINT (-9.196619987487793 38.761199951171875)
6033_732,5097_20250901_107_0_4,107_0,1,38.7088508605957,-9.136079788208008,30,IN_TRANSIT_TO,2025-09-10 11:39:49,5519,6033,BF-92-AZ,POINT (-9.136079788208008 38.7088508605957)
2954_40B,17561_20250901_212_0_10,212_0,0,38.781829833984375,-9.15697956085205,20,IN_TRANSIT_TO,2025-09-10 11:39:47,6017,2954,62-GQ-56,POINT (-9.15697956085205 38.781829833984375)
4642_728,4622_20250901_204_0_7,204_0,1,38.70962142944336,-9.20835018157959,48,IN_TRANSIT_TO,2025-09-10 11:39:50,13116,4642,90-JI-99,POINT (-9.20835018157959 38.70962142944336)
4816_748,6181_20250901_169_0_6,169_0,0,38.727718353271484,-9.212430000305176,6,IN_TRANSIT_TO,2025-09-10 11:39:28,18102,4816,34-VR-17,POINT (-9.212430000305176 38.727718353271484)
4614_750,6325_20250901_106_0_7,106_0,0,38.757999420166016,-9.161919593811035,16,IN_TRANSIT_TO,2025-09-10 11:39:25,5810,4614,96-GL-90,POINT (-9.161919593811035 38.757999420166016)
2943_29B,17527_20250901_209_0_10,209_0,0,38.7642707824707,-9.119029998779297,30,IN_TRANSIT_TO,2025-09-10 11:39:34,7521,2943,51-GL-83,POINT (-9.119029998779297 38.7642707824707)
2953_71B,45262_20250901_278_0_8,278_0,0,38.743370056152344,-9.201350212097168,8,IN_TRANSIT_TO,2025-09-10 11:39:45,2813,2953,62-GQ-55,POINT (-9.201350212097168 38.743370056152344)
4626_736,5409_20250901_199_0_8,199_0,1,38.742698669433594,-9.146980285644531,20,IN_TRANSIT_TO,2025-09-10 11:39:48,2019,4626,90-JI-93,POINT (-9.146980285644531 38.742698669433594)
