id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250401_106_0_14,106_0,1,38.757469177246094,-9.173069953918457,22,IN_TRANSIT_TO,2025-05-10 17:31:25,12806,4645,98-JO-46,POINT (-9.173069953918457 38.757469177246094)
2302_742,5741_20250401_114_0_11,114_0,0,38.70492935180664,-9.18418025970459,42,IN_TRANSIT_TO,2025-05-10 17:31:29,12004,2302,83-08-ZM,POINT (-9.18418025970459 38.70492935180664)
611_15E,11255_20250401_76_0_21,76_0,0,38.69744873046875,-9.194629669189453,11,IN_TRANSIT_TO,2025-05-10 17:31:15,9508,611,,POINT (-9.194629669189453 38.69744873046875)
2315_735,5253_20250401_172_0_14,172_0,1,38.71369934082031,-9.122520446777344,29,IN_TRANSIT_TO,2025-05-10 17:31:18,2118,2315,61-88-ZB,POINT (-9.122520446777344 38.71369934082031)
6010_706,3236_20250401_147_0_5,147_0,0,38.706321716308594,-9.145319938659668,2,IN_TRANSIT_TO,2025-05-10 17:31:19,50339,6010,81-ZC-09,POINT (-9.145319938659668 38.706321716308594)
603_15E,11239_20250401_76_0_13,76_0,0,38.69783020019531,-9.204179763793945,13,IN_TRANSIT_TO,2025-05-10 17:31:12,4112,603,,POINT (-9.204179763793945 38.69783020019531)
2766_714,3632_20250401_102_0_14,102_0,1,38.706668853759766,-9.174300193786621,28,IN_TRANSIT_TO,2025-05-10 17:31:27,12105,2766,AH-40-ND,POINT (-9.174300193786621 38.706668853759766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4577_20250401_204_0_11,204_0,1,38.775230407714844,-9.101969718933105,5,IN_TRANSIT_TO,2025-05-10 17:31:14,7906,2830,BF-57-FZ,POINT (-9.101969718933105 38.775230407714844)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_21,209_0,0,38.76163101196289,-9.113719940185547,0,IN_TRANSIT_TO,2025-05-10 17:31:27,,2951,62-GQ-53,POINT (-9.113719940185547 38.76163101196289)
2954_40B,19269_20250401_212_0_21,212_0,0,38.77381896972656,-9.161470413208008,27,IN_TRANSIT_TO,2025-05-10 17:31:25,50163,2954,62-GQ-56,POINT (-9.161470413208008 38.77381896972656)
4614_728,4617_20250401_204_0_11,204_0,0,38.70724868774414,-9.141229629516602,20,IN_TRANSIT_TO,2025-05-10 17:31:05,3824,4614,96-GL-90,POINT (-9.141229629516602 38.70724868774414)
4616_750,6350_20250401_106_0_14,106_0,0,38.76808166503906,-9.109049797058105,1,IN_TRANSIT_TO,2025-05-10 17:31:05,7813,4616,22-GP-50,POINT (-9.109049797058105 38.76808166503906)
4646_728,4573_20250401_204_0_11,204_0,1,38.72975158691406,-9.106579780578613,23,IN_TRANSIT_TO,2025-05-10 17:31:25,8314,4646,11-JM-79,POINT (-9.106579780578613 38.72975158691406)
4630_736,5347_20250401_199_0_16,199_0,1,38.77027130126953,-9.15977954864502,11,IN_TRANSIT_TO,2025-05-10 17:31:00,5904,4630,02-JN-85,POINT (-9.15977954864502 38.77027130126953)
2692_709,3385_20250401_148_0_34,148_0,0,38.720149993896484,-9.155599594116211,0,IN_TRANSIT_TO,2025-05-10 17:31:28,,2692,90-XF-62,POINT (-9.155599594116211 38.720149993896484)
2691_776,7477_20250401_193_2_51,193_2,1,38.69942855834961,-9.228599548339844,10,IN_TRANSIT_TO,2025-05-10 17:31:30,4219,2691,90-XF-45,POINT (-9.228599548339844 38.69942855834961)
