id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11271_20250601_76_0_15,76_0,1,38.69752883911133,-9.195199966430664,8,IN_TRANSIT_TO,2025-06-12 16:35:44,4113,611,,POINT (-9.195199966430664 38.69752883911133)
6022_760,7109_20250601_171_0_4,171_0,1,38.71213150024414,-9.199179649353027,8,IN_TRANSIT_TO,2025-06-12 16:35:30,12910,6022,BF-48-BB,POINT (-9.199179649353027 38.71213150024414)
558_28E,15020_20250601_75_0_11,75_0,1,38.71427917480469,-9.169469833374023,13,IN_TRANSIT_TO,2025-06-12 16:35:47,10513,558,,POINT (-9.169469833374023 38.71427917480469)
2317_708,3357_20250601_100_0_10,100_0,0,38.7264518737793,-9.134869575500488,10,IN_TRANSIT_TO,2025-06-12 16:35:44,317,2317,61-86-ZB,POINT (-9.134869575500488 38.7264518737793)
603_15E,11336_20250601_76_0_3,76_0,0,38.697418212890625,-9.204270362854004,16,IN_TRANSIT_TO,2025-06-12 16:35:27,4112,603,,POINT (-9.204270362854004 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4232_20250601_178_0_19,178_0,0,38.74435043334961,-9.196249961853027,16,IN_TRANSIT_TO,2025-06-12 16:35:30,10831,2292,83-16-ZM,POINT (-9.196249961853027 38.74435043334961)
2328_708,3338_20250601_100_0_2,100_0,0,38.75979995727539,-9.116720199584961,18,IN_TRANSIT_TO,2025-06-12 16:35:46,8407,2328,62-96-ZG,POINT (-9.116720199584961 38.75979995727539)
612_15E,11311_20250601_76_0_15,76_0,0,38.69784927368164,-9.191780090332031,14,IN_TRANSIT_TO,2025-06-12 16:35:34,9508,612,,POINT (-9.191780090332031 38.69784927368164)
4620_750,57122_20250601_106_4_12,106_4,1,38.7358283996582,-9.206080436706543,8,IN_TRANSIT_TO,2025-06-12 16:35:32,8803,4620,22-GP-54,POINT (-9.206080436706543 38.7358283996582)
2954_40B,17569_20250601_212_0_18,212_0,1,38.78866958618164,-9.145369529724121,20,IN_TRANSIT_TO,2025-06-12 16:35:17,50205,2954,62-GQ-56,POINT (-9.145369529724121 38.78866958618164)
2943_29B,17535_20250601_209_0_16,209_0,0,38.77267837524414,-9.118029594421387,22,IN_TRANSIT_TO,2025-06-12 16:35:25,50347,2943,51-GL-83,POINT (-9.118029594421387 38.77267837524414)
4641_728,4699_20250601_204_0_8,204_0,0,38.70735168457031,-9.140729904174805,20,IN_TRANSIT_TO,2025-06-12 16:35:23,3824,4641,90-JI-98,POINT (-9.140729904174805 38.70735168457031)
4818_751,6456_20250601_109_0_19,109_0,0,38.704769134521484,-9.177650451660156,9,IN_TRANSIT_TO,2025-06-12 16:35:23,12121,4818,42-VT-57,POINT (-9.177650451660156 38.704769134521484)
2691_723,18954_20250601_121_0_2,121_0,1,38.713951110839844,-9.196929931640625,19,IN_TRANSIT_TO,2025-06-12 16:35:38,10315,2691,90-XF-45,POINT (-9.196929931640625 38.713951110839844)
2693_727,4444_20250601_103_0_9,103_0,0,38.69742965698242,-9.196399688720703,35,IN_TRANSIT_TO,2025-06-12 16:35:27,4114,2693,90-XF-46,POINT (-9.196399688720703 38.69742965698242)
2705_709,3413_20250601_148_0_23,148_0,1,38.71493148803711,-9.166549682617188,2,IN_TRANSIT_TO,2025-06-12 16:35:20,8019,2705,92-XQ-29,POINT (-9.166549682617188 38.71493148803711)
2683_764,7163_20250601_168_0_13,168_0,1,38.75236892700195,-9.173919677734375,26,IN_TRANSIT_TO,2025-06-12 16:35:20,13618,2683,99-XE-55,POINT (-9.173919677734375 38.75236892700195)
6047_706,3268_20250601_147_0_9,147_0,1,38.706478118896484,-9.154720306396484,34,IN_TRANSIT_TO,2025-06-12 16:35:20,3803,6047,BH-20-IP,POINT (-9.154720306396484 38.706478118896484)
6046_760,7106_20250601_171_0_10,171_0,1,38.70560073852539,-9.184980392456055,21,IN_TRANSIT_TO,2025-06-12 16:35:41,12011,6046,BH-73-IR,POINT (-9.184980392456055 38.70560073852539)
2947_26B,17513_20250601_208_0_18,208_0,1,38.781898498535156,-9.094670295715332,19,IN_TRANSIT_TO,2025-06-12 16:35:18,50288,2947,51-GL-84,POINT (-9.094670295715332 38.781898498535156)
2952_765,7174_20250601_110_0_42,110_0,1,38.752681732177734,-9.189430236816406,9,IN_TRANSIT_TO,2025-06-12 16:35:22,10917,2952,62-GQ-54,POINT (-9.189430236816406 38.752681732177734)
2670_754,6593_20250601_201_0_14,201_0,1,38.73807144165039,-9.213899612426758,11,IN_TRANSIT_TO,2025-06-12 16:35:31,18107,2670,87-XB-32,POINT (-9.213899612426758 38.73807144165039)
6001_758,19410_20250601_150_0_4,150_0,1,38.74052810668945,-9.167869567871094,14,IN_TRANSIT_TO,2025-06-12 16:35:25,1610,6001,99-XU-70,POINT (-9.167869567871094 38.74052810668945)
2964_774,7453_20250601_192_0_27,192_0,0,38.719730377197266,-9.164019584655762,4,IN_TRANSIT_TO,2025-06-12 16:35:46,8003,2964,30-VM-19,POINT (-9.164019584655762 38.719730377197266)
4623_783,7810_20250601_203_0_13,203_0,0,38.773529052734375,-9.116470336914062,23,IN_TRANSIT_TO,2025-06-12 16:35:30,12205,4623,27-JO-12,POINT (-9.116470336914062 38.773529052734375)
510_15E,11198_20250601_76_0_15,76_0,0,38.7034797668457,-9.170519828796387,8,IN_TRANSIT_TO,2025-06-12 16:35:36,10202,510,,POINT (-9.170519828796387 38.7034797668457)
604_15E,11191_20250601_76_0_12,76_0,1,38.706321716308594,-9.145150184631348,20,IN_TRANSIT_TO,2025-06-12 16:35:11,3803,604,,POINT (-9.145150184631348 38.706321716308594)
547_25E,14257_20250601_79_0_21,79_0,1,38.71554946899414,-9.164199829101562,3,IN_TRANSIT_TO,2025-06-12 16:35:39,8001,547,,POINT (-9.164199829101562 38.71554946899414)
6049_760,7078_20250601_171_0_12,171_0,1,38.72478103637695,-9.140270233154297,39,IN_TRANSIT_TO,2025-06-12 16:35:26,9212,6049,BH-47-IR,POINT (-9.140270233154297 38.72478103637695)
6050_760,7069_20250601_171_0_10,171_0,0,38.70412826538086,-9.173399925231934,16,IN_TRANSIT_TO,2025-06-12 16:35:23,10202,6050,BH-62-IR,POINT (-9.173399925231934 38.70412826538086)
2347_716,3748_20250601_164_0_14,164_0,1,38.735069274902344,-9.147749900817871,21,IN_TRANSIT_TO,2025-06-12 16:35:39,1412,2347,53-61-ZJ,POINT (-9.147749900817871 38.735069274902344)
4634_717,3892_20250601_170_4_13,170_4,0,38.797428131103516,-9.142350196838379,25,IN_TRANSIT_TO,2025-06-12 16:35:28,16002,4634,11-JM-78,POINT (-9.142350196838379 38.797428131103516)
2844_751,6521_20250601_109_0_13,109_0,1,38.698429107666016,-9.18822956085205,21,IN_TRANSIT_TO,2025-06-12 16:35:25,9507,2844,BF-73-FZ,POINT (-9.18822956085205 38.698429107666016)
2288_758,6797_20250601_150_0_13,150_0,0,38.750431060791016,-9.196969985961914,27,IN_TRANSIT_TO,2025-06-12 16:35:28,10802,2288,92-59-ZM,POINT (-9.196969985961914 38.750431060791016)
2417_729,4755_20250601_104_0_12,104_0,0,38.7651481628418,-9.198869705200195,6,IN_TRANSIT_TO,2025-06-12 16:35:33,13909,2417,50-AL-06,POINT (-9.198869705200195 38.7651481628418)
2281_758,6888_20250601_150_0_14,150_0,1,38.73210144042969,-9.162599563598633,18,IN_TRANSIT_TO,2025-06-12 16:34:56,6124,2281,67-56-ZJ,POINT (-9.162599563598633 38.73210144042969)
255_37B,18842_20250601_224_0_20,224_0,0,38.727481842041016,-9.12106990814209,22,IN_TRANSIT_TO,2025-06-12 16:35:38,50619,255,AF-58-RM,POINT (-9.12106990814209 38.727481842041016)
6015_706,3243_20250601_147_0_12,147_0,0,38.71382141113281,-9.153400421142578,9,IN_TRANSIT_TO,2025-06-12 16:35:07,6703,6015,69-ZF-01,POINT (-9.153400421142578 38.71382141113281)
2717_714,3638_20250601_102_0_14,102_0,1,38.722198486328125,-9.21774959564209,6,IN_TRANSIT_TO,2025-06-12 16:35:26,18709,2717,92-XQ-16,POINT (-9.21774959564209 38.722198486328125)
4835_736,5300_20250601_199_0_13,199_0,0,38.78718185424805,-9.171130180358887,27,IN_TRANSIT_TO,2025-06-12 16:34:53,7211,4835,53-VR-06,POINT (-9.171130180358887 38.78718185424805)
4624_783,7855_20250601_203_0_14,203_0,1,38.730831146240234,-9.146570205688477,25,IN_TRANSIT_TO,2025-06-12 16:35:33,1714,4624,11-JM-75,POINT (-9.146570205688477 38.730831146240234)
6007_706,3228_20250601_147_0_7,147_0,1,38.7242317199707,-9.146530151367188,21,IN_TRANSIT_TO,2025-06-12 16:35:45,1217,6007,80-ZC-62,POINT (-9.146530151367188 38.7242317199707)
2765_723,4178_20250601_121_0_15,121_0,0,38.72684860229492,-9.14585018157959,5,IN_TRANSIT_TO,2025-06-12 16:35:39,6605,2765,AH-37-ND,POINT (-9.14585018157959 38.72684860229492)
2270_731,5019_20250601_190_0_11,190_0,1,38.76395034790039,-9.11892032623291,16,IN_TRANSIT_TO,2025-06-12 16:35:18,8404,2270,76-82-ZG,POINT (-9.11892032623291 38.76395034790039)
