id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6281_20250801_106_0_9,106_0,1,38.7578010559082,-9.155349731445312,25,IN_TRANSIT_TO,2025-08-28 12:43:11,5804,4645,98-JO-46,POINT (-9.155349731445312 38.7578010559082)
4648_750,6346_20250801_106_0_8,106_0,0,38.700618743896484,-9.22760009765625,39,IN_TRANSIT_TO,2025-08-28 12:42:46,4213,4648,98-JO-47,POINT (-9.22760009765625 38.700618743896484)
2793_738,5515_20250801_117_0_9,117_0,0,38.746299743652344,-9.148099899291992,14,IN_TRANSIT_TO,2025-08-28 12:43:09,2004,2793,AJ-58-LI,POINT (-9.148099899291992 38.746299743652344)
557_18E,12191_20250801_78_0_15,78_0,0,38.70473098754883,-9.18655014038086,10,IN_TRANSIT_TO,2025-08-28 12:43:03,12012,557,,POINT (-9.18655014038086 38.70473098754883)
4607_728,4571_20250801_204_0_7,204_0,1,38.74544906616211,-9.100669860839844,18,IN_TRANSIT_TO,2025-08-28 12:43:00,50337,4607,96-GL-84,POINT (-9.100669860839844 38.74544906616211)
6022_732,5098_20250801_107_0_5,107_0,0,38.72611999511719,-9.149999618530273,12,IN_TRANSIT_TO,2025-08-28 12:43:07,1202,6022,BF-48-BB,POINT (-9.149999618530273 38.72611999511719)
2992_702,3063_20250801_146_0_23,146_0,0,38.72766876220703,-9.162030220031738,3,IN_TRANSIT_TO,2025-08-28 12:43:02,6103,2992,29-VM-95,POINT (-9.162030220031738 38.72766876220703)
2448_767,7249_20250801_112_0_7,112_0,0,38.7564697265625,-9.20376968383789,37,IN_TRANSIT_TO,2025-08-28 12:43:06,13704,2448,44-BC-34,POINT (-9.20376968383789 38.7564697265625)
603_15E,11231_20250801_76_0_10,76_0,1,38.70627975463867,-9.145050048828125,20,IN_TRANSIT_TO,2025-08-28 12:43:11,3803,603,,POINT (-9.145050048828125 38.70627975463867)
2766_714,3695_20250801_102_0_7,102_0,0,38.72163009643555,-9.219019889831543,34,IN_TRANSIT_TO,2025-08-28 12:43:19,18708,2766,AH-40-ND,POINT (-9.219019889831543 38.72163009643555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51296_20250801_171_0_7,171_0,0,38.71004867553711,-9.195019721984863,29,IN_TRANSIT_TO,2025-08-28 12:42:55,10314,6021,BD-91-QG,POINT (-9.195019721984863 38.71004867553711)
2292_731,5016_20250801_190_0_10,190_0,1,38.76169967651367,-9.120579719543457,19,IN_TRANSIT_TO,2025-08-28 12:43:21,8402,2292,83-16-ZM,POINT (-9.120579719543457 38.76169967651367)
612_15E,11189_20250801_76_0_9,76_0,0,38.706321716308594,-9.144969940185547,3,IN_TRANSIT_TO,2025-08-28 12:42:58,3820,612,,POINT (-9.144969940185547 38.706321716308594)
2256_768,7329_20250801_111_0_13,111_0,0,38.769718170166016,-9.194029808044434,22,IN_TRANSIT_TO,2025-08-28 12:42:52,14110,2256,80-53-ZE,POINT (-9.194029808044434 38.769718170166016)
2795_764,7160_20250801_168_0_10,168_0,1,38.7495002746582,-9.172479629516602,27,IN_TRANSIT_TO,2025-08-28 12:43:00,12712,2795,AJ-55-LI,POINT (-9.172479629516602 38.7495002746582)
2494_742,5738_20250801_114_0_7,114_0,0,38.713951110839844,-9.19616985321045,57,IN_TRANSIT_TO,2025-08-28 12:42:09,50140,2494,88-BL-68,POINT (-9.19616985321045 38.713951110839844)
2346_758,6865_20250801_150_0_11,150_0,0,38.74142837524414,-9.169549942016602,19,IN_TRANSIT_TO,2025-08-28 12:43:19,1607,2346,62-93-ZG,POINT (-9.169549942016602 38.74142837524414)
4642_750,6260_20250801_106_0_9,106_0,1,38.761199951171875,-9.12168025970459,31,IN_TRANSIT_TO,2025-08-28 12:42:55,7503,4642,90-JI-99,POINT (-9.12168025970459 38.761199951171875)
4816_751,6436_20250801_109_0_12,109_0,0,38.703250885009766,-9.17959976196289,9,IN_TRANSIT_TO,2025-08-28 12:42:49,12121,4816,34-VR-17,POINT (-9.17959976196289 38.703250885009766)
4614_728,4640_20250801_204_0_8,204_0,0,38.71052169799805,-9.127479553222656,23,IN_TRANSIT_TO,2025-08-28 12:43:05,8201,4614,96-GL-90,POINT (-9.127479553222656 38.71052169799805)
4616_750,6324_20250801_106_0_8,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-08-28 12:42:30,,4616,22-GP-50,POINT (-9.227270126342773 38.69860076904297)
4611_750,6303_20250801_106_0_9,106_0,1,38.7264289855957,-9.208700180053711,6,IN_TRANSIT_TO,2025-08-28 12:43:14,14007,4611,96-GL-88,POINT (-9.208700180053711 38.7264289855957)
2950_26B,17514_20250801_208_0_12,208_0,1,38.78839874267578,-9.09801959991455,22,IN_TRANSIT_TO,2025-08-28 12:43:10,50300,2950,62-GQ-51,POINT (-9.09801959991455 38.78839874267578)
2945_29B,17528_20250801_209_0_12,209_0,0,38.77431869506836,-9.111169815063477,13,IN_TRANSIT_TO,2025-08-28 12:43:20,7801,2945,75-GO-14,POINT (-9.111169815063477 38.77431869506836)
2949_31B,17542_20250801_210_0_12,210_0,0,38.75120162963867,-9.111370086669922,5,IN_TRANSIT_TO,2025-08-28 12:43:20,24390,2949,62-GQ-52,POINT (-9.111370086669922 38.75120162963867)
4626_783,7822_20250801_203_0_9,203_0,0,38.75566864013672,-9.14894962310791,14,IN_TRANSIT_TO,2025-08-28 12:43:22,5708,4626,90-JI-93,POINT (-9.14894962310791 38.75566864013672)
4627_783,7841_20250801_203_0_10,203_0,1,38.746131896972656,-9.148070335388184,20,IN_TRANSIT_TO,2025-08-28 12:43:02,2002,4627,11-JM-76,POINT (-9.148070335388184 38.746131896972656)
2699_746,5957_20250801_108_0_14,108_0,1,38.74237823486328,-9.172229766845703,15,IN_TRANSIT_TO,2025-08-28 12:43:05,1615,2699,92-XQ-25,POINT (-9.172229766845703 38.74237823486328)
2692_754,6612_20250801_201_0_9,201_0,1,38.7435302734375,-9.14717960357666,33,IN_TRANSIT_TO,2025-08-28 12:42:54,2020,2692,90-XF-62,POINT (-9.14717960357666 38.7435302734375)
2669_709,3405_20250801_148_0_17,148_0,0,38.71992874145508,-9.155599594116211,7,IN_TRANSIT_TO,2025-08-28 12:42:50,6810,2669,87-XB-34,POINT (-9.155599594116211 38.71992874145508)
4836_736,5410_20250801_199_0_9,199_0,0,38.73807907104492,-9.14579963684082,7,IN_TRANSIT_TO,2025-08-28 12:43:19,1807,4836,34-VR-23,POINT (-9.14579963684082 38.73807907104492)
2684_727,4543_20250801_103_0_7,103_0,0,38.70777130126953,-9.173800468444824,28,IN_TRANSIT_TO,2025-08-28 12:43:03,9417,2684,99-XE-59,POINT (-9.173800468444824 38.70777130126953)
4618_750,6399_20250801_106_0_9,106_0,0,38.76837158203125,-9.104530334472656,1,IN_TRANSIT_TO,2025-08-28 12:43:12,7813,4618,22-GP-52,POINT (-9.104530334472656 38.76837158203125)
2678_714,3703_20250801_102_0_11,102_0,0,38.69742965698242,-9.203749656677246,19,IN_TRANSIT_TO,2025-08-28 12:43:19,4112,2678,93-XA-39,POINT (-9.203749656677246 38.69742965698242)
2948_32B,17552_20250801_211_0_12,211_0,0,38.753849029541016,-9.1141996383667,2,IN_TRANSIT_TO,2025-08-28 12:43:14,24367,2948,51-GL-85,POINT (-9.1141996383667 38.753849029541016)
2959_72B,45259_20250801_279_0_9,279_0,0,38.76118087768555,-9.195369720458984,2,IN_TRANSIT_TO,2025-08-28 12:41:22,50242,2959,27-GU-74,POINT (-9.195369720458984 38.76118087768555)
2958_40B,17570_20250801_212_0_11,212_0,0,38.774070739746094,-9.155850410461426,25,IN_TRANSIT_TO,2025-08-28 12:43:09,11502,2958,27-GU-73,POINT (-9.155850410461426 38.774070739746094)
4643_728,4620_20250801_204_0_8,204_0,0,38.7352294921875,-9.103750228881836,30,IN_TRANSIT_TO,2025-08-28 12:43:04,8313,4643,98-JO-45,POINT (-9.103750228881836 38.7352294921875)
2676_713,3591_20250801_122_0_10,122_0,1,38.716129302978516,-9.158470153808594,21,IN_TRANSIT_TO,2025-08-28 12:43:08,8103,2676,87-XB-40,POINT (-9.158470153808594 38.716129302978516)
2957_798,8200_20250801_194_0_17,194_0,0,38.77455139160156,-9.148819923400879,10,IN_TRANSIT_TO,2025-08-28 12:42:54,11507,2957,27-GU-72,POINT (-9.148819923400879 38.77455139160156)
2677_713,3619_20250801_122_0_11,122_0,0,38.7222785949707,-9.157299995422363,12,IN_TRANSIT_TO,2025-08-28 12:42:43,8516,2677,87-XB-41,POINT (-9.157299995422363 38.7222785949707)
2671_746,5992_20250801_108_0_13,108_0,0,38.73191833496094,-9.152020454406738,3,IN_TRANSIT_TO,2025-08-28 12:43:17,1401,2671,87-XB-43,POINT (-9.152020454406738 38.73191833496094)
2681_714,3659_20250801_102_0_2,102_0,1,38.698551177978516,-9.187629699707031,25,IN_TRANSIT_TO,2025-08-28 12:43:14,9505,2681,93-XA-41,POINT (-9.187629699707031 38.698551177978516)
2672_714,3681_20250801_102_0_8,102_0,1,38.729148864746094,-9.20913028717041,7,IN_TRANSIT_TO,2025-08-28 12:43:17,18707,2672,87-XB-44,POINT (-9.20913028717041 38.729148864746094)
2670_723,4146_20250801_121_0_10,121_0,1,38.71284866333008,-9.213970184326172,10,IN_TRANSIT_TO,2025-08-28 12:42:55,12402,2670,87-XB-32,POINT (-9.213970184326172 38.71284866333008)
2964_737,5493_20250801_173_0_25,173_0,0,38.71200180053711,-9.136420249938965,1,IN_TRANSIT_TO,2025-08-28 12:43:20,912,2964,30-VM-19,POINT (-9.136420249938965 38.71200180053711)
2962_79B,18673_20250801_221_0_9,221_0,0,38.707828521728516,-9.205900192260742,31,IN_TRANSIT_TO,2025-08-28 12:43:08,13309,2962,30-VM-07,POINT (-9.205900192260742 38.707828521728516)
2961_72B,45258_20250801_279_0_10,279_0,0,38.75048065185547,-9.206649780273438,9,IN_TRANSIT_TO,2025-08-28 12:43:04,50386,2961,26-VD-02,POINT (-9.206649780273438 38.75048065185547)
4819_748,6179_20250801_169_0_8,169_0,0,38.714569091796875,-9.227529525756836,8,IN_TRANSIT_TO,2025-08-28 12:43:11,14308,4819,34-VR-16,POINT (-9.227529525756836 38.714569091796875)
2718_723,4166_20250801_121_0_11,121_0,0,38.70233154296875,-9.217470169067383,25,IN_TRANSIT_TO,2025-08-28 12:43:11,9705,2718,92-XQ-23,POINT (-9.217470169067383 38.70233154296875)
547_28E,15027_20250801_75_0_8,75_0,0,38.71546936035156,-9.163619995117188,31,IN_TRANSIT_TO,2025-08-28 12:43:05,8108,547,,POINT (-9.163619995117188 38.71546936035156)
6049_760,7037_20250801_171_0_4,171_0,0,38.722530364990234,-9.139349937438965,4,IN_TRANSIT_TO,2025-08-28 12:43:09,9211,6049,BH-47-IR,POINT (-9.139349937438965 38.722530364990234)
6050_760,7068_20250801_171_0_3,171_0,1,38.706268310546875,-9.145319938659668,29,IN_TRANSIT_TO,2025-08-28 12:42:59,7101,6050,BH-62-IR,POINT (-9.145319938659668 38.706268310546875)
2347_724,4221_20250801_178_0_14,178_0,1,38.75035095214844,-9.197480201721191,9,IN_TRANSIT_TO,2025-08-28 12:43:12,10913,2347,53-61-ZJ,POINT (-9.197480201721191 38.75035095214844)
2441_771,39067_20250801_248_0_13,248_0,1,38.70471954345703,-9.199199676513672,4,IN_TRANSIT_TO,2025-08-28 12:43:06,13304,2441,29-AX-07,POINT (-9.199199676513672 38.70471954345703)
2741_708,3356_20250801_100_0_6,100_0,1,38.735931396484375,-9.133999824523926,37,IN_TRANSIT_TO,2025-08-28 12:43:16,410,2741,AG-99-TG,POINT (-9.133999824523926 38.735931396484375)
2658_713,3595_20250801_122_0_12,122_0,1,38.70624923706055,-9.1735200881958,7,IN_TRANSIT_TO,2025-08-28 12:43:02,9425,2658,05-VZ-71,POINT (-9.1735200881958 38.70624923706055)
