id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_2,107_0,0,38.705528259277344,-9.204050064086914,37,IN_TRANSIT_TO,2025-10-30 10:41:34,13110,6032,BF-93-BC,POINT (-9.204050064086914 38.705528259277344)
2689_711,3454_20250901_101_0_6,101_0,0,38.75284957885742,-9.209819793701172,25,IN_TRANSIT_TO,2025-10-30 10:41:37,11006,2689,93-XA-45,POINT (-9.209819793701172 38.75284957885742)
4645_750,6377_20250901_106_0_6,106_0,0,38.76087951660156,-9.11970043182373,8,IN_TRANSIT_TO,2025-10-30 10:41:17,8408,4645,98-JO-46,POINT (-9.11970043182373 38.76087951660156)
2302_708,3365_20250901_100_0_7,100_0,1,38.731929779052734,-9.134320259094238,38,IN_TRANSIT_TO,2025-10-30 10:41:36,506,2302,83-08-ZM,POINT (-9.134320259094238 38.731929779052734)
2253_731,4974_20250901_190_0_3,190_0,0,38.78392028808594,-9.109379768371582,34,IN_TRANSIT_TO,2025-10-30 10:41:30,12617,2253,80-52-ZE,POINT (-9.109379768371582 38.78392028808594)
611_15E,11212_20250901_76_0_7,76_0,0,38.704750061035156,-9.176969528198242,9,IN_TRANSIT_TO,2025-10-30 10:41:09,4004,611,,POINT (-9.176969528198242 38.704750061035156)
4607_750,38367_20250901_106_4_9,106_4,0,38.72257995605469,-9.210530281066895,8,IN_TRANSIT_TO,2025-10-30 10:41:32,18111,4607,96-GL-84,POINT (-9.210530281066895 38.72257995605469)
6022_732,5093_20250901_107_0_4,107_0,0,38.70465087890625,-9.176600456237793,26,IN_TRANSIT_TO,2025-10-30 10:41:35,12102,6022,BF-48-BB,POINT (-9.176600456237793 38.70465087890625)
2440_703,3135_20250901_165_0_6,165_0,1,38.77442932128906,-9.166080474853516,23,IN_TRANSIT_TO,2025-10-30 10:41:14,5919,2440,29-AX-08,POINT (-9.166080474853516 38.77442932128906)
558_28E,15064_20250901_75_0_2,75_0,1,38.72404861450195,-9.133170127868652,31,IN_TRANSIT_TO,2025-10-30 10:39:16,601,558,,POINT (-9.133170127868652 38.72404861450195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250901_204_0_5,204_0,1,38.70349884033203,-9.165419578552246,38,IN_TRANSIT_TO,2025-10-30 10:41:12,3906,4602,96-GL-80,POINT (-9.165419578552246 38.70349884033203)
6021_732,5076_20250901_107_0_4,107_0,1,38.703678131103516,-9.172080039978027,23,IN_TRANSIT_TO,2025-10-30 10:41:18,4001,6021,BD-91-QG,POINT (-9.172080039978027 38.703678131103516)
2292_724,4191_20250901_178_0_8,178_0,1,38.75197982788086,-9.197279930114746,8,IN_TRANSIT_TO,2025-10-30 10:41:11,10911,2292,83-16-ZM,POINT (-9.197279930114746 38.75197982788086)
612_15E,11264_20250901_76_0_7,76_0,1,38.706268310546875,-9.145099639892578,19,IN_TRANSIT_TO,2025-10-30 10:41:35,7101,612,,POINT (-9.145099639892578 38.706268310546875)
2321_712,3558_20250901_189_0_5,189_0,0,38.72779846191406,-9.161230087280273,20,IN_TRANSIT_TO,2025-10-30 10:41:14,6103,2321,04-47-ZF,POINT (-9.161230087280273 38.72779846191406)
2256_731,5022_20250901_190_0_6,190_0,1,38.75519943237305,-9.15060043334961,24,IN_TRANSIT_TO,2025-10-30 10:41:33,11321,2256,80-53-ZE,POINT (-9.15060043334961 38.75519943237305)
