id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7315_20250401_112_1_2,112_1,0,38.75630187988281,-9.204299926757812,20,IN_TRANSIT_TO,2025-04-23 07:35:07,13702,1742,91-HR-99,POINT (-9.204299926757812 38.75630187988281)
2689_738,5535_20250401_117_0_2,117_0,0,38.70561981201172,-9.17887020111084,33,IN_TRANSIT_TO,2025-04-23 07:35:05,12102,2689,93-XA-45,POINT (-9.17887020111084 38.70561981201172)
4645_750,6377_20250401_106_0_4,106_0,0,38.74409866333008,-9.205479621887207,28,IN_TRANSIT_TO,2025-04-23 07:35:31,8816,4645,98-JO-46,POINT (-9.205479621887207 38.74409866333008)
4648_728,4661_20250401_204_0_2,204_0,0,38.77193069458008,-9.1045503616333,44,IN_TRANSIT_TO,2025-04-23 07:35:25,7803,4648,98-JO-47,POINT (-9.1045503616333 38.77193069458008)
2793_727,4545_20250401_103_0_9,103_0,0,38.697418212890625,-9.203949928283691,36,IN_TRANSIT_TO,2025-04-23 07:35:13,4112,2793,AJ-58-LI,POINT (-9.203949928283691 38.697418212890625)
2253_799,8227_20250401_120_0_5,120_0,0,38.73823165893555,-9.218799591064453,16,IN_TRANSIT_TO,2025-04-23 07:35:28,50053,2253,80-52-ZE,POINT (-9.218799591064453 38.73823165893555)
304_744,5838_20250401_200_0_4,200_0,1,38.748451232910156,-9.14657974243164,22,IN_TRANSIT_TO,2025-04-23 07:35:29,2016,304,22-SP-91,POINT (-9.14657974243164 38.748451232910156)
4606_750,6262_20250401_106_0_4,106_0,1,38.75712966918945,-9.16670036315918,23,IN_TRANSIT_TO,2025-04-23 07:35:08,50001,4606,96-GL-83,POINT (-9.16670036315918 38.75712966918945)
2440_716,3744_20250401_164_0_6,164_0,1,38.74919891357422,-9.20300006866455,1,IN_TRANSIT_TO,2025-04-23 07:35:16,10915,2440,29-AX-08,POINT (-9.20300006866455 38.74919891357422)
2992_730,4947_20250401_198_0_5,198_0,1,38.72671890258789,-9.145600318908691,3,IN_TRANSIT_TO,2025-04-23 07:35:11,6606,2992,29-VM-95,POINT (-9.145600318908691 38.72671890258789)
6010_729,4766_20250401_104_0_4,104_0,0,38.72665023803711,-9.194600105285645,20,IN_TRANSIT_TO,2025-04-23 07:35:05,8838,6010,81-ZC-09,POINT (-9.194600105285645 38.72665023803711)
2317_742,5687_20250401_114_0_5,114_0,0,38.726898193359375,-9.162320137023926,28,IN_TRANSIT_TO,2025-04-23 07:35:15,6115,2317,61-86-ZB,POINT (-9.162320137023926 38.726898193359375)
2766_751,21402_20250401_109_0_4,109_0,0,38.69987106323242,-9.205829620361328,16,IN_TRANSIT_TO,2025-04-23 07:35:06,9604,2766,AH-40-ND,POINT (-9.205829620361328 38.69987106323242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3267_20250401_147_0_5,147_0,1,38.70634841918945,-9.14894962310791,32,IN_TRANSIT_TO,2025-04-23 07:35:20,3927,6021,BD-91-QG,POINT (-9.14894962310791 38.70634841918945)
2292_731,41474_20250401_190_0_2,190_0,0,38.753780364990234,-9.154399871826172,15,IN_TRANSIT_TO,2025-04-23 07:35:19,5702,2292,83-16-ZM,POINT (-9.154399871826172 38.753780364990234)
2328_755,6682_20250401_118_0_4,118_0,0,38.75437927246094,-9.129630088806152,27,IN_TRANSIT_TO,2025-04-23 07:35:29,50229,2328,62-96-ZG,POINT (-9.129630088806152 38.75437927246094)
612_15E,11228_20250401_76_0_5,76_0,0,38.69926834106445,-9.228719711303711,19,IN_TRANSIT_TO,2025-04-23 07:35:11,4218,612,,POINT (-9.228719711303711 38.69926834106445)
2321_712,3550_20250401_189_0_5,189_0,0,38.70677947998047,-9.173970222473145,30,IN_TRANSIT_TO,2025-04-23 07:35:30,9401,2321,04-47-ZF,POINT (-9.173970222473145 38.70677947998047)
2256_758,6793_20250401_150_0_5,150_0,0,38.705780029296875,-9.143219947814941,0,IN_TRANSIT_TO,2025-04-23 07:35:04,,2256,80-53-ZE,POINT (-9.143219947814941 38.705780029296875)
2795_714,3640_20250401_102_0_5,102_0,0,38.72779846191406,-9.212369918823242,31,IN_TRANSIT_TO,2025-04-23 07:35:06,18102,2795,AJ-55-LI,POINT (-9.212369918823242 38.72779846191406)
2346_724,4230_20250401_178_0_8,178_0,1,38.76327896118164,-9.197500228881836,1,IN_TRANSIT_TO,2025-04-23 07:35:27,13908,2346,62-93-ZG,POINT (-9.197500228881836 38.76327896118164)
6033_732,5057_20250401_107_0_3,107_0,0,38.70827102661133,-9.137579917907715,18,IN_TRANSIT_TO,2025-04-23 07:35:07,5508,6033,BF-92-AZ,POINT (-9.137579917907715 38.70827102661133)
4617_728,4706_20250401_204_0_4,204_0,0,38.70922088623047,-9.211480140686035,1,IN_TRANSIT_TO,2025-04-23 07:35:16,12409,4617,22-GP-51,POINT (-9.211480140686035 38.70922088623047)
4620_748,6160_20250401_169_0_3,169_0,0,38.715118408203125,-9.229120254516602,8,IN_TRANSIT_TO,2025-04-23 07:35:04,14308,4620,22-GP-54,POINT (-9.229120254516602 38.715118408203125)
2951_32B,17548_20250401_211_0_4,211_0,0,38.75265121459961,-9.122099876403809,13,IN_TRANSIT_TO,2025-04-23 07:35:28,14715,2951,62-GQ-53,POINT (-9.122099876403809 38.75265121459961)
2954_40B,19262_20250401_212_0_3,212_0,0,38.77545166015625,-9.158069610595703,24,IN_TRANSIT_TO,2025-04-23 07:35:27,5920,2954,62-GQ-56,POINT (-9.158069610595703 38.77545166015625)
2624_749,6201_20250401_195_0_6,195_0,0,38.748878479003906,-9.130470275878906,10,IN_TRANSIT_TO,2025-04-23 07:35:22,50228,2624,72-VP-82,POINT (-9.130470275878906 38.748878479003906)
4642_750,6390_20250401_106_0_4,106_0,0,38.75667190551758,-9.18136978149414,20,IN_TRANSIT_TO,2025-04-23 07:35:09,13604,4642,90-JI-99,POINT (-9.18136978149414 38.75667190551758)
4816_751,6481_20250401_109_0_4,109_0,1,38.706871032714844,-9.176199913024902,25,IN_TRANSIT_TO,2025-04-23 07:35:08,12105,4816,34-VR-17,POINT (-9.176199913024902 38.706871032714844)
4614_750,6313_20250401_106_0_5,106_0,1,38.70737075805664,-9.225749969482422,5,IN_TRANSIT_TO,2025-04-23 07:35:04,18402,4614,96-GL-90,POINT (-9.225749969482422 38.70737075805664)
4616_728,4698_20250401_204_0_2,204_0,0,38.70724868774414,-9.141300201416016,20,IN_TRANSIT_TO,2025-04-23 07:35:07,3824,4616,22-GP-50,POINT (-9.141300201416016 38.70724868774414)
2943_31B,17538_20250401_210_0_4,210_0,0,38.74076843261719,-9.111949920654297,16,IN_TRANSIT_TO,2025-04-23 07:35:13,3701,2943,51-GL-83,POINT (-9.111949920654297 38.74076843261719)
2950_26B,17520_20250401_208_0_3,208_0,0,38.76847839355469,-9.104129791259766,16,IN_TRANSIT_TO,2025-04-23 07:35:02,2315,2950,62-GQ-51,POINT (-9.104129791259766 38.76847839355469)
