id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7023_20250801_171_0_6,171_0,1,38.72486877441406,-9.140299797058105,39,IN_TRANSIT_TO,2025-08-18 08:19:10,9212,6032,BF-93-BC,POINT (-9.140299797058105 38.72486877441406)
4648_750,6292_20250801_106_0_5,106_0,1,38.75725173950195,-9.169099807739258,22,IN_TRANSIT_TO,2025-08-18 08:19:18,12806,4648,98-JO-47,POINT (-9.169099807739258 38.75725173950195)
2793_723,4139_20250801_121_0_5,121_0,0,38.725650787353516,-9.151020050048828,6,IN_TRANSIT_TO,2025-08-18 08:19:15,1202,2793,AJ-58-LI,POINT (-9.151020050048828 38.725650787353516)
557_28E,15027_20250801_75_0_4,75_0,0,38.71424865722656,-9.169500350952148,34,IN_TRANSIT_TO,2025-08-18 08:19:41,8017,557,,POINT (-9.169500350952148 38.71424865722656)
2302_708,3345_20250801_100_0_6,100_0,0,38.76124954223633,-9.121950149536133,17,IN_TRANSIT_TO,2025-08-18 08:19:12,7509,2302,83-08-ZM,POINT (-9.121950149536133 38.76124954223633)
2253_758,6873_20250801_150_0_6,150_0,1,38.72079849243164,-9.15608024597168,26,IN_TRANSIT_TO,2025-08-18 08:19:39,6813,2253,80-52-ZE,POINT (-9.15608024597168 38.72079849243164)
611_15E,11257_20250801_76_0_5,76_0,0,38.697418212890625,-9.198399543762207,15,IN_TRANSIT_TO,2025-08-18 08:19:14,4114,611,,POINT (-9.198399543762207 38.697418212890625)
4607_728,4705_20250801_204_0_4,204_0,0,38.773128509521484,-9.104680061340332,44,IN_TRANSIT_TO,2025-08-18 08:19:14,7803,4607,96-GL-84,POINT (-9.104680061340332 38.773128509521484)
4606_750,6395_20250801_106_0_5,106_0,0,38.758270263671875,-9.153679847717285,15,IN_TRANSIT_TO,2025-08-18 08:19:27,5805,4606,96-GL-83,POINT (-9.153679847717285 38.758270263671875)
6022_760,7046_20250801_171_0_4,171_0,1,38.709529876708984,-9.1360502243042,32,IN_TRANSIT_TO,2025-08-18 08:19:28,5519,6022,BF-48-BB,POINT (-9.1360502243042 38.709529876708984)
