id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6266_20250901_106_0_11,106_0,1,38.743919372558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-09-04 14:37:03,8811,4648,98-JO-47,POINT (-9.205519676208496 38.743919372558594)
557_28E,15009_20250901_75_0_8,75_0,0,38.71080017089844,-9.145179748535156,21,IN_TRANSIT_TO,2025-09-04 14:37:24,10512,557,,POINT (-9.145179748535156 38.71080017089844)
611_15E,11312_20250901_76_0_13,76_0,0,38.70000076293945,-9.183930397033691,11,IN_TRANSIT_TO,2025-09-04 14:37:10,12108,611,,POINT (-9.183930397033691 38.70000076293945)
2254_758,6798_20250901_150_0_10,150_0,1,38.73923110961914,-9.16825008392334,15,IN_TRANSIT_TO,2025-09-04 14:36:39,1610,2254,80-51-ZE,POINT (-9.16825008392334 38.73923110961914)
6022_760,7063_20250901_171_0_3,171_0,0,38.70389938354492,-9.195579528808594,26,IN_TRANSIT_TO,2025-09-04 14:37:09,13410,6022,BF-48-BB,POINT (-9.195579528808594 38.70389938354492)
2448_771,21931_20250901_248_0_18,248_0,0,38.726871490478516,-9.162019729614258,8,IN_TRANSIT_TO,2025-09-04 14:37:31,6102,2448,44-BC-34,POINT (-9.162019729614258 38.726871490478516)
603_15E,11261_20250901_76_0_13,76_0,1,38.695770263671875,-9.210829734802246,5,IN_TRANSIT_TO,2025-09-04 14:37:16,13205,603,,POINT (-9.210829734802246 38.695770263671875)
2766_738,5552_20250901_117_0_9,117_0,1,38.71977996826172,-9.155550003051758,13,IN_TRANSIT_TO,2025-09-04 14:37:28,6801,2766,AH-40-ND,POINT (-9.155550003051758 38.71977996826172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4656_20250901_204_0_7,204_0,1,38.7086181640625,-9.13341999053955,32,IN_TRANSIT_TO,2025-09-04 14:37:06,4502,4602,96-GL-80,POINT (-9.13341999053955 38.7086181640625)
6021_732,5035_20250901_107_0_7,107_0,1,38.702598571777344,-9.193300247192383,15,IN_TRANSIT_TO,2025-09-04 14:37:32,13401,6021,BD-91-QG,POINT (-9.193300247192383 38.702598571777344)
2328_798,8197_20250901_194_0_21,194_0,0,38.767818450927734,-9.148420333862305,7,IN_TRANSIT_TO,2025-09-04 14:37:14,50154,2328,62-96-ZG,POINT (-9.148420333862305 38.767818450927734)
612_15E,11225_20250901_76_0_12,76_0,1,38.70547103881836,-9.157500267028809,17,IN_TRANSIT_TO,2025-09-04 14:37:13,3905,612,,POINT (-9.157500267028809 38.70547103881836)
2795_714,3634_20250901_102_0_12,102_0,1,38.70328140258789,-9.211250305175781,16,IN_TRANSIT_TO,2025-09-04 14:37:09,13119,2795,AJ-55-LI,POINT (-9.211250305175781 38.70328140258789)
2494_742,5773_20250901_114_0_9,114_0,1,38.7352294921875,-9.143799781799316,37,IN_TRANSIT_TO,2025-09-04 14:37:08,1806,2494,88-BL-68,POINT (-9.143799781799316 38.7352294921875)
2830_753,6539_20250901_167_0_20,167_0,1,38.66695022583008,-9.170319557189941,1,IN_TRANSIT_TO,2025-09-04 14:37:04,19001,2830,BF-57-FZ,POINT (-9.170319557189941 38.66695022583008)
2346_731,5013_20250901_190_0_11,190_0,0,38.78139877319336,-9.101479530334473,32,IN_TRANSIT_TO,2025-09-04 14:35:53,7902,2346,62-93-ZG,POINT (-9.101479530334473 38.78139877319336)
6033_732,5095_20250901_107_0_6,107_0,1,38.70634841918945,-9.148520469665527,27,IN_TRANSIT_TO,2025-09-04 14:37:05,7101,6033,BF-92-AZ,POINT (-9.148520469665527 38.70634841918945)
4620_750,6375_20250901_106_0_11,106_0,0,38.76327896118164,-9.129079818725586,9,IN_TRANSIT_TO,2025-09-04 14:37:14,7506,4620,22-GP-54,POINT (-9.129079818725586 38.76327896118164)
2954_55B,21533_20250901_240_0_19,240_0,0,38.76068115234375,-9.194979667663574,4,IN_TRANSIT_TO,2025-09-04 14:37:17,12812,2954,62-GQ-56,POINT (-9.194979667663574 38.76068115234375)
2624_744,5845_20250901_200_0_9,200_0,1,38.76831817626953,-9.10966968536377,8,IN_TRANSIT_TO,2025-09-04 14:37:09,50330,2624,72-VP-82,POINT (-9.10966968536377 38.76831817626953)
4642_728,4616_20250901_204_0_9,204_0,1,38.70127868652344,-9.206250190734863,44,IN_TRANSIT_TO,2025-09-04 14:37:10,9608,4642,90-JI-99,POINT (-9.206250190734863 38.70127868652344)
4614_750,6306_20250901_106_0_11,106_0,1,38.70138168334961,-9.227569580078125,2,IN_TRANSIT_TO,2025-09-04 14:37:12,4202,4614,96-GL-90,POINT (-9.227569580078125 38.70138168334961)
4611_750,6310_20250901_106_0_10,106_0,0,38.70043182373047,-9.227499961853027,39,IN_TRANSIT_TO,2025-09-04 14:35:43,4213,4611,96-GL-88,POINT (-9.227499961853027 38.70043182373047)
2945_29B,17523_20250901_209_0_16,209_0,0,38.760948181152344,-9.110400199890137,8,IN_TRANSIT_TO,2025-09-04 14:37:24,8442,2945,75-GO-14,POINT (-9.110400199890137 38.760948181152344)
