id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6379_20250801_106_0_5,106_0,0,38.713829040527344,-9.224650382995605,33,IN_TRANSIT_TO,2025-08-21 21:43:20,18111,4645,98-JO-46,POINT (-9.224650382995605 38.713829040527344)
2302_717,3870_20250801_170_0_7,170_0,0,38.79059982299805,-9.150650024414062,36,IN_TRANSIT_TO,2025-08-21 21:43:21,11602,2302,83-08-ZM,POINT (-9.150650024414062 38.79059982299805)
2317_708,3339_20250801_100_1_18,100_1,0,38.79637145996094,-9.099800109863281,33,IN_TRANSIT_TO,2025-08-21 21:42:45,50303,2317,61-86-ZB,POINT (-9.099800109863281 38.79637145996094)
2766_727,4474_20250801_103_1_13,103_1,1,38.69712829589844,-9.201020240783691,15,IN_TRANSIT_TO,2025-08-21 21:43:46,9603,2766,AH-40-ND,POINT (-9.201020240783691 38.69712829589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11231_20250801_76_0_21,76_0,0,38.708919525146484,-9.135250091552734,1,IN_TRANSIT_TO,2025-08-21 21:43:43,50620,612,,POINT (-9.135250091552734 38.708919525146484)
2346_747,6118_20250801_177_0_19,177_0,0,38.76156997680664,-9.195320129394531,21,IN_TRANSIT_TO,2025-08-21 21:43:25,13907,2346,62-93-ZG,POINT (-9.195320129394531 38.76156997680664)
2688_714,3674_20250801_102_4_19,102_4,0,38.727928161621094,-9.210619926452637,32,IN_TRANSIT_TO,2025-08-21 21:43:33,14006,2688,93-XA-35,POINT (-9.210619926452637 38.727928161621094)
2694_727,4496_20250801_103_4_6,103_4,0,38.70457077026367,-9.202400207519531,39,IN_TRANSIT_TO,2025-08-21 21:43:31,13310,2694,90-XF-49,POINT (-9.202400207519531 38.70457077026367)
6048_760,7037_20250801_171_1_12,171_1,0,38.705020904541016,-9.18772029876709,21,IN_TRANSIT_TO,2025-08-21 21:43:47,12012,6048,BH-46-IR,POINT (-9.18772029876709 38.705020904541016)
4619_750,6408_20250801_106_0_5,106_0,0,38.760231018066406,-9.117679595947266,8,IN_TRANSIT_TO,2025-08-21 21:43:30,8408,4619,22-GP-53,POINT (-9.117679595947266 38.760231018066406)
4643_750,6388_20250801_106_0_7,106_0,0,38.745079040527344,-9.200949668884277,26,IN_TRANSIT_TO,2025-08-21 21:43:29,2806,4643,98-JO-45,POINT (-9.200949668884277 38.745079040527344)
2957_40B,19264_20250801_212_0_25,212_0,0,38.77109909057617,-9.147979736328125,25,IN_TRANSIT_TO,2025-08-21 21:36:30,11502,2957,27-GU-72,POINT (-9.147979736328125 38.77109909057617)
2679_714,3681_20250801_102_4_17,102_4,0,38.70634841918945,-9.175149917602539,11,IN_TRANSIT_TO,2025-08-21 21:43:30,9417,2679,93-XA-34,POINT (-9.175149917602539 38.70634841918945)
2961_774,7461_20250801_192_1_32,192_1,1,38.72623062133789,-9.14091968536377,0,IN_TRANSIT_TO,2025-08-21 21:43:33,,2961,26-VD-02,POINT (-9.14091968536377 38.72623062133789)
604_15E,11332_20250801_76_0_9,76_0,0,38.69546890258789,-9.217430114746094,19,IN_TRANSIT_TO,2025-08-21 21:43:48,13206,604,,POINT (-9.217430114746094 38.69546890258789)
2441_767,7293_20250801_112_1_15,112_1,0,38.75447082519531,-9.197870254516602,17,IN_TRANSIT_TO,2025-08-21 21:43:34,10910,2441,29-AX-07,POINT (-9.197870254516602 38.75447082519531)
2844_728,4620_20250801_204_0_14,204_0,0,38.781349182128906,-9.107749938964844,49,IN_TRANSIT_TO,2025-08-21 21:43:40,12618,2844,BF-73-FZ,POINT (-9.107749938964844 38.781349182128906)
2281_758,6856_20250801_150_0_19,150_0,0,38.717498779296875,-9.15054988861084,6,IN_TRANSIT_TO,2025-08-21 21:43:35,10605,2281,67-56-ZJ,POINT (-9.15054988861084 38.717498779296875)
2783_727,4538_20250801_103_1_13,103_1,0,38.704498291015625,-9.166580200195312,13,IN_TRANSIT_TO,2025-08-21 21:43:27,10212,2783,AI-10-BT,POINT (-9.166580200195312 38.704498291015625)
2442_767,7282_20250801_112_1_16,112_1,1,38.75392150878906,-9.206130027770996,8,IN_TRANSIT_TO,2025-08-21 21:43:23,10926,2442,29-AX-06,POINT (-9.206130027770996 38.75392150878906)
2495_735,5246_20250801_172_1_17,172_1,0,38.73215103149414,-9.128430366516113,17,IN_TRANSIT_TO,2025-08-21 21:43:09,7011,2495,88-BL-69,POINT (-9.128430366516113 38.73215103149414)
2997_774,7434_20250801_192_1_36,192_1,1,38.70722961425781,-9.141369819641113,34,IN_TRANSIT_TO,2025-08-21 21:43:20,3824,2997,34-VN-03,POINT (-9.141369819641113 38.70722961425781)
2824_753,6542_20250801_167_0_32,167_0,1,38.7246208190918,-9.150670051574707,6,IN_TRANSIT_TO,2025-08-21 21:43:40,1212,2824,BF-67-FZ,POINT (-9.150670051574707 38.7246208190918)
2606_759,6946_20250801_144_0_15,144_0,1,38.72285079956055,-9.115220069885254,37,IN_TRANSIT_TO,2025-08-21 21:42:59,9808,2606,66-VI-40,POINT (-9.115220069885254 38.72285079956055)
2601_783,7869_20250801_203_0_2,203_0,1,38.78092956542969,-9.120050430297852,4,IN_TRANSIT_TO,2025-08-21 21:43:36,16304,2601,04-VA-70,POINT (-9.120050430297852 38.78092956542969)
2602_705,3188_20250801_176_0_20,176_0,1,38.756431579589844,-9.111680030822754,25,IN_TRANSIT_TO,2025-08-21 21:37:41,7825,2602,16-VF-81,POINT (-9.111680030822754 38.756431579589844)
2743_720,4088_20250801_143_1_22,143_1,1,38.70132827758789,-9.181500434875488,1,IN_TRANSIT_TO,2025-08-21 21:43:32,9511,2743,AG-02-TH,POINT (-9.181500434875488 38.70132827758789)
2638_783,43219_20250801_203_0_2,203_0,0,38.72433090209961,-9.159899711608887,1,IN_TRANSIT_TO,2025-08-21 21:43:27,50309,2638,87-VS-48,POINT (-9.159899711608887 38.72433090209961)
6039_760,51298_20250801_171_1_9,171_1,1,38.70481872558594,-9.178580284118652,14,IN_TRANSIT_TO,2025-08-21 21:43:35,12119,6039,BG-96-LU,POINT (-9.178580284118652 38.70481872558594)
4820_751,20109_20250801_109_0_12,109_0,1,38.69926834106445,-9.22527027130127,11,IN_TRANSIT_TO,2025-08-21 21:43:30,4210,4820,20-VQ-62,POINT (-9.22527027130127 38.69926834106445)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
573_28E,15041_20250801_75_0_16,75_0,1,38.71556854248047,-9.164179801940918,3,IN_TRANSIT_TO,2025-08-21 21:43:22,8001,573,,POINT (-9.164179801940918 38.71556854248047)
2632_759,6958_20250801_144_0_16,144_0,1,38.775020599365234,-9.099200248718262,4,IN_TRANSIT_TO,2025-08-21 21:43:26,7823,2632,52-VP-88,POINT (-9.099200248718262 38.775020599365234)
6030_760,7091_20250801_171_0_10,171_0,1,38.72172927856445,-9.139080047607422,38,IN_TRANSIT_TO,2025-08-21 21:43:38,9213,6030,BF-39-AU,POINT (-9.139080047607422 38.72172927856445)
548_28E,14989_20250801_75_0_17,75_0,1,38.71847915649414,-9.129870414733887,27,IN_TRANSIT_TO,2025-08-21 21:43:21,14803,548,,POINT (-9.129870414733887 38.71847915649414)
