id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_3,171_0,0,38.7122688293457,-9.199370384216309,32,IN_TRANSIT_TO,2026-01-16 09:58:21,12924,6032,BF-93-BC,POINT (-9.199370384216309 38.7122688293457)
1742_747,6092_20260101_177_0_5,177_0,0,38.75960159301758,-9.156700134277344,2,IN_TRANSIT_TO,2026-01-16 09:58:22,5807,1742,91-HR-99,POINT (-9.156700134277344 38.75960159301758)
4648_728,4700_20260101_204_0_5,204_0,1,38.76539993286133,-9.097869873046875,10,IN_TRANSIT_TO,2026-01-16 09:58:14,2511,4648,98-JO-47,POINT (-9.097869873046875 38.76539993286133)
4637_783,7835_20260101_203_0_6,203_0,1,38.783729553222656,-9.124730110168457,4,IN_TRANSIT_TO,2026-01-16 09:58:33,16304,4637,98-JO-44,POINT (-9.124730110168457 38.783729553222656)
2793_713,3579_20260101_122_0_6,122_0,1,38.723548889160156,-9.160750389099121,25,IN_TRANSIT_TO,2026-01-16 09:58:25,8517,2793,AJ-58-LI,POINT (-9.160750389099121 38.723548889160156)
2302_742,5783_20260101_114_0_4,114_0,1,38.72700119018555,-9.110969543457031,52,IN_TRANSIT_TO,2026-01-16 09:58:22,8301,2302,83-08-ZM,POINT (-9.110969543457031 38.72700119018555)
2253_768,7335_20260101_111_0_7,111_0,0,38.741371154785156,-9.169730186462402,6,IN_TRANSIT_TO,2026-01-16 09:58:24,1609,2253,80-52-ZE,POINT (-9.169730186462402 38.741371154785156)
304_708,3333_20260101_100_0_5,100_0,0,38.715721130371094,-9.136879920959473,2,IN_TRANSIT_TO,2026-01-16 09:58:36,818,304,22-SP-91,POINT (-9.136879920959473 38.715721130371094)
2254_799,8217_20260101_120_0_7,120_0,1,38.75040054321289,-9.197469711303711,20,IN_TRANSIT_TO,2026-01-16 09:58:21,10907,2254,80-51-ZE,POINT (-9.197469711303711 38.75040054321289)
6022_760,7022_20260101_171_0_4,171_0,0,38.70465087890625,-9.177650451660156,18,IN_TRANSIT_TO,2026-01-16 09:58:33,12121,6022,BF-48-BB,POINT (-9.177650451660156 38.70465087890625)
2992_774,7430_20260101_192_0_11,192_0,0,38.723201751708984,-9.16117000579834,6,IN_TRANSIT_TO,2026-01-16 09:58:17,8520,2992,29-VM-95,POINT (-9.16117000579834 38.723201751708984)
2317_712,3558_20260101_189_0_5,189_0,0,38.714149475097656,-9.122030258178711,0,IN_TRANSIT_TO,2026-01-16 09:58:28,,2317,61-86-ZB,POINT (-9.122030258178711 38.714149475097656)
