id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
558_28E,15027_20251202_75_0_15,75_0,1,38.720279693603516,-9.13556957244873,22,IN_TRANSIT_TO,2025-12-26 21:55:06,704,558,,POINT (-9.13556957244873 38.720279693603516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4993_20251202_190_0_16,190_0,1,38.741981506347656,-9.168399810791016,33,IN_TRANSIT_TO,2025-12-26 21:55:02,1612,2292,83-16-ZM,POINT (-9.168399810791016 38.741981506347656)
2795_727,4527_20251202_103_0_12,103_0,1,38.74277877807617,-9.146699905395508,42,IN_TRANSIT_TO,2025-12-26 21:54:56,1903,2795,AJ-55-LI,POINT (-9.146699905395508 38.74277877807617)
2346_703,3139_20251202_165_0_20,165_0,1,38.74489974975586,-9.199899673461914,4,IN_TRANSIT_TO,2025-12-26 21:50:03,2812,2346,62-93-ZG,POINT (-9.199899673461914 38.74489974975586)
4617_750,6408_20251202_106_0_4,106_0,1,38.74732971191406,-9.189849853515625,17,IN_TRANSIT_TO,2025-12-26 21:54:47,10803,4617,22-GP-51,POINT (-9.189849853515625 38.74732971191406)
2955_40B,19264_20251202_212_0_25,212_0,0,38.780181884765625,-9.140850067138672,14,IN_TRANSIT_TO,2025-12-26 21:54:51,6011,2955,27-GU-70,POINT (-9.140850067138672 38.780181884765625)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_750,6379_20251202_106_0_5,106_0,0,38.76755142211914,-9.099900245666504,0,IN_TRANSIT_TO,2025-12-26 21:54:53,,4816,34-VR-17,POINT (-9.099900245666504 38.76755142211914)
4614_728,4620_20251202_204_0_14,204_0,0,38.697479248046875,-9.1879301071167,13,IN_TRANSIT_TO,2025-12-26 21:55:04,9501,4614,96-GL-90,POINT (-9.1879301071167 38.697479248046875)
4611_750,6337_20251202_106_0_6,106_0,1,38.761680603027344,-9.130979537963867,29,IN_TRANSIT_TO,2025-12-26 21:15:34,11305,4611,96-GL-88,POINT (-9.130979537963867 38.761680603027344)
4641_750,6315_20251202_106_0_3,106_0,0,38.74108123779297,-9.202679634094238,29,IN_TRANSIT_TO,2025-12-26 21:54:45,8836,4641,90-JI-98,POINT (-9.202679634094238 38.74108123779297)
4646_750,6388_20251202_106_0_6,106_0,1,38.75651931762695,-9.105620384216309,34,IN_TRANSIT_TO,2025-12-26 21:55:06,2301,4646,11-JM-79,POINT (-9.105620384216309 38.75651931762695)
4627_796,8146_20251202_174_0_40,174_0,1,38.7607307434082,-9.157119750976562,16,IN_TRANSIT_TO,2025-12-26 21:54:26,5808,4627,11-JM-76,POINT (-9.157119750976562 38.7607307434082)
2669_738,5556_20251202_117_0_8,117_0,1,38.742679595947266,-9.146699905395508,22,IN_TRANSIT_TO,2025-12-26 21:55:03,1903,2669,87-XB-34,POINT (-9.146699905395508 38.742679595947266)
6048_760,51298_20251202_171_1_8,171_1,0,38.7097282409668,-9.135530471801758,9,IN_TRANSIT_TO,2025-12-26 21:55:10,906,6048,BH-46-IR,POINT (-9.135530471801758 38.7097282409668)
4836_736,5401_20251202_199_0_19,199_0,0,38.76081848144531,-9.157130241394043,16,IN_TRANSIT_TO,2025-12-26 21:54:53,5807,4836,34-VR-23,POINT (-9.157130241394043 38.76081848144531)
2678_714,19170_20251202_102_0_15,102_0,0,38.714080810546875,-9.214529991149902,27,IN_TRANSIT_TO,2025-12-26 21:54:56,12402,2678,93-XA-39,POINT (-9.214529991149902 38.714080810546875)
