id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_716,3752_20260101_164_0_3,164_0,0,38.737571716308594,-9.132780075073242,1,IN_TRANSIT_TO,2026-03-06 08:21:40,50469,1742,91-HR-99,POINT (-9.132780075073242 38.737571716308594)
2689_714,3649_20260101_102_0_3,102_0,0,38.70425033569336,-9.207119941711426,22,IN_TRANSIT_TO,2026-03-06 08:21:45,9606,2689,93-XA-45,POINT (-9.207119941711426 38.70425033569336)
4645_728,4714_20260101_204_0_3,204_0,1,38.70137023925781,-9.1764497756958,40,IN_TRANSIT_TO,2026-03-06 08:21:40,4002,4645,98-JO-46,POINT (-9.1764497756958 38.70137023925781)
4648_750,6262_20260101_106_0_4,106_0,1,38.744869232177734,-9.199780464172363,13,IN_TRANSIT_TO,2026-03-06 08:21:45,2812,4648,98-JO-47,POINT (-9.199780464172363 38.744869232177734)
4637_783,7817_20260101_203_0_5,203_0,0,38.722801208496094,-9.16100025177002,0,IN_TRANSIT_TO,2026-03-06 08:20:30,,4637,98-JO-44,POINT (-9.16100025177002 38.722801208496094)
2793_709,3401_20260101_148_0_8,148_0,0,38.72010040283203,-9.154500007629395,6,IN_TRANSIT_TO,2026-03-06 08:21:38,6820,2793,AJ-58-LI,POINT (-9.154500007629395 38.72010040283203)
2253_763,46422_20260101_282_0_3,282_0,0,38.754398345947266,-9.191579818725586,20,IN_TRANSIT_TO,2026-03-06 08:21:35,12821,2253,80-52-ZE,POINT (-9.191579818725586 38.754398345947266)
4607_753,6553_20260101_167_0_5,167_0,0,38.724998474121094,-9.155730247497559,5,IN_TRANSIT_TO,2026-03-06 08:21:29,1223,4607,96-GL-84,POINT (-9.155730247497559 38.724998474121094)
304_708,3333_20260101_100_0_3,100_0,0,38.78602981567383,-9.096500396728516,36,IN_TRANSIT_TO,2026-03-06 08:21:41,50300,304,22-SP-91,POINT (-9.096500396728516 38.78602981567383)
2254_758,6885_20260101_150_0_5,150_0,0,38.7340202331543,-9.164019584655762,15,IN_TRANSIT_TO,2026-03-06 08:21:27,6123,2254,80-51-ZE,POINT (-9.164019584655762 38.7340202331543)
6022_732,5080_20260101_107_0_2,107_0,1,38.72600173950195,-9.147749900817871,35,IN_TRANSIT_TO,2026-03-06 08:21:47,1201,6022,BF-48-BB,POINT (-9.147749900817871 38.72600173950195)
2440_703,3100_20260101_165_0_3,165_0,1,38.77248001098633,-9.170379638671875,20,IN_TRANSIT_TO,2026-03-06 08:21:25,50161,2440,29-AX-08,POINT (-9.170379638671875 38.77248001098633)
2992_774,7450_20260101_192_0_7,192_0,0,38.7205696105957,-9.153429985046387,9,IN_TRANSIT_TO,2026-03-06 08:21:44,6811,2992,29-VM-95,POINT (-9.153429985046387 38.7205696105957)
6010_758,6787_20260101_150_0_3,150_0,0,38.705528259277344,-9.143170356750488,0,IN_TRANSIT_TO,2026-03-06 08:21:50,,6010,81-ZC-09,POINT (-9.143170356750488 38.705528259277344)
558_28E,15050_20260101_75_0_3,75_0,1,38.72163009643555,-9.135299682617188,34,IN_TRANSIT_TO,2026-03-06 08:21:00,704,558,,POINT (-9.135299682617188 38.72163009643555)
2317_754,6584_20260101_201_0_2,201_0,1,38.74488067626953,-9.180179595947266,25,IN_TRANSIT_TO,2026-03-06 08:21:41,10701,2317,61-86-ZB,POINT (-9.180179595947266 38.74488067626953)
603_15E,11318_20260101_76_0_5,76_0,0,38.70412063598633,-9.178779602050781,10,IN_TRANSIT_TO,2026-03-06 08:21:13,12116,603,,POINT (-9.178779602050781 38.70412063598633)
2766_756,6748_20260101_175_0_6,175_0,0,38.712528228759766,-9.175399780273438,21,IN_TRANSIT_TO,2026-03-06 08:21:38,9412,2766,AH-40-ND,POINT (-9.175399780273438 38.712528228759766)
4604_750,6421_20260101_106_0_4,106_0,1,38.75749969482422,-9.1764497756958,21,IN_TRANSIT_TO,2026-03-06 08:21:39,13603,4604,96-GL-82,POINT (-9.1764497756958 38.75749969482422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20260101_167_0_6,167_0,1,38.722530364990234,-9.169280052185059,2,IN_TRANSIT_TO,2026-03-06 08:21:00,14602,4602,96-GL-80,POINT (-9.169280052185059 38.722530364990234)
2292_724,4236_20260101_178_0_5,178_0,0,38.738731384277344,-9.20438003540039,14,IN_TRANSIT_TO,2026-03-06 08:21:42,8829,2292,83-16-ZM,POINT (-9.20438003540039 38.738731384277344)
2321_754,6609_20260101_201_0_3,201_0,0,38.74095153808594,-9.210619926452637,23,IN_TRANSIT_TO,2026-03-06 08:21:45,8818,2321,04-47-ZF,POINT (-9.210619926452637 38.74095153808594)
