id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_724,4232_20250601_178_0_25,178_0,0,38.7629508972168,-9.19713020324707,27,IN_TRANSIT_TO,2025-06-27 20:58:15,13912,2254,80-51-ZE,POINT (-9.19713020324707 38.7629508972168)
603_15E,11336_20250601_76_0_8,76_0,1,38.7065315246582,-9.142069816589355,20,IN_TRANSIT_TO,2025-06-27 20:58:21,3803,603,,POINT (-9.142069816589355 38.7065315246582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_726,4336_20250601_116_0_14,116_0,1,38.72911834716797,-9.134679794311523,31,IN_TRANSIT_TO,2025-06-27 20:58:03,609,2292,83-16-ZM,POINT (-9.134679794311523 38.72911834716797)
612_15E,11445_20250601_76_0_3,76_0,0,38.699100494384766,-9.229630470275879,22,IN_TRANSIT_TO,2025-06-27 20:58:02,4218,612,,POINT (-9.229630470275879 38.699100494384766)
2256_758,6854_20250601_150_0_15,150_0,0,38.74906921386719,-9.1912202835083,26,IN_TRANSIT_TO,2025-06-27 20:58:25,10814,2256,80-53-ZE,POINT (-9.1912202835083 38.74906921386719)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
4620_750,6405_20250601_106_0_13,106_0,1,38.73915100097656,-9.20322036743164,9,IN_TRANSIT_TO,2025-06-27 20:58:27,8807,4620,22-GP-54,POINT (-9.20322036743164 38.73915100097656)
4816_751,6479_20250601_109_0_24,109_0,1,38.698448181152344,-9.227450370788574,11,IN_TRANSIT_TO,2025-06-27 20:58:07,4210,4816,34-VR-17,POINT (-9.227450370788574 38.698448181152344)
4611_750,6394_20250601_106_0_4,106_0,1,38.75661849975586,-9.180999755859375,20,IN_TRANSIT_TO,2025-06-27 20:58:05,10809,4611,96-GL-88,POINT (-9.180999755859375 38.75661849975586)
4641_750,6336_20250601_106_0_7,106_0,0,38.759151458740234,-9.154680252075195,15,IN_TRANSIT_TO,2025-06-27 20:58:08,5805,4641,90-JI-98,POINT (-9.154680252075195 38.759151458740234)
4646_750,6356_20250601_106_0_3,106_0,0,38.767601013183594,-9.103819847106934,1,IN_TRANSIT_TO,2025-06-27 20:58:05,7813,4646,11-JM-79,POINT (-9.103819847106934 38.767601013183594)
2692_727,4444_20250601_103_4_13,103_4,0,38.70615005493164,-9.173199653625488,28,IN_TRANSIT_TO,2025-06-27 20:58:15,9417,2692,90-XF-62,POINT (-9.173199653625488 38.70615005493164)
4836_736,5320_20250601_199_0_17,199_0,0,38.78630065917969,-9.171879768371582,27,IN_TRANSIT_TO,2025-06-27 20:58:27,7211,4836,34-VR-23,POINT (-9.171879768371582 38.78630065917969)
2682_738,5549_20250601_117_0_15,117_0,1,38.738929748535156,-9.14601993560791,21,IN_TRANSIT_TO,2025-06-27 20:58:15,1805,2682,93-XA-42,POINT (-9.14601993560791 38.738929748535156)
2947_26B,17521_20250601_208_0_24,208_0,1,38.767921447753906,-9.1045503616333,24,IN_TRANSIT_TO,2025-06-27 20:58:25,50302,2947,51-GL-84,POINT (-9.1045503616333 38.767921447753906)
2958_40B,19263_20250601_212_0_25,212_0,0,38.77437973022461,-9.157219886779785,25,IN_TRANSIT_TO,2025-06-27 20:58:27,11502,2958,27-GU-73,POINT (-9.157219886779785 38.77437973022461)
2680_727,4554_20250601_103_0_13,103_0,0,38.704681396484375,-9.167949676513672,26,IN_TRANSIT_TO,2025-06-27 20:58:07,10210,2680,93-XA-36,POINT (-9.167949676513672 38.704681396484375)
