id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,19182_20251202_168_2_9,168_2,0,38.744049072265625,-9.219949722290039,15,IN_TRANSIT_TO,2025-12-21 09:44:19,3012,2689,93-XA-45,POINT (-9.219949722290039 38.744049072265625)
4637_736,5317_20251202_199_0_8,199_0,1,38.78255081176758,-9.165149688720703,6,IN_TRANSIT_TO,2025-12-21 09:44:14,7204,4637,98-JO-44,POINT (-9.165149688720703 38.78255081176758)
611_15E,11259_20251202_76_0_2,76_0,1,38.70145034790039,-9.180899620056152,12,IN_TRANSIT_TO,2025-12-21 09:44:13,9503,611,,POINT (-9.180899620056152 38.70145034790039)
4607_750,6295_20251202_106_0_6,106_0,1,38.70613098144531,-9.222049713134766,5,IN_TRANSIT_TO,2025-12-21 09:44:17,18402,4607,96-GL-84,POINT (-9.222049713134766 38.70613098144531)
2766_742,5669_20251202_114_0_4,114_0,1,38.71287155151367,-9.173600196838379,24,IN_TRANSIT_TO,2025-12-21 09:44:03,9406,2766,AH-40-ND,POINT (-9.173600196838379 38.71287155151367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11243_20251202_76_0_3,76_0,0,38.703529357910156,-9.16724967956543,7,IN_TRANSIT_TO,2025-12-21 09:44:10,3906,612,,POINT (-9.16724967956543 38.703529357910156)
2795_727,4456_20251202_103_2_4,103_2,1,38.72251892089844,-9.151670455932617,35,IN_TRANSIT_TO,2025-12-21 09:44:04,6809,2795,AJ-55-LI,POINT (-9.151670455932617 38.72251892089844)
2830_728,4644_20251202_204_0_3,204_0,1,38.76129913330078,-9.096380233764648,11,IN_TRANSIT_TO,2025-12-21 09:44:26,2401,2830,BF-57-FZ,POINT (-9.096380233764648 38.76129913330078)
4617_750,6273_20251202_106_0_6,106_0,1,38.74961853027344,-9.197469711303711,14,IN_TRANSIT_TO,2025-12-21 09:44:08,2803,4617,22-GP-51,POINT (-9.197469711303711 38.74961853027344)
4620_750,6317_20251202_106_0_5,106_0,0,38.74251937866211,-9.204000473022461,28,IN_TRANSIT_TO,2025-12-21 09:43:38,8814,4620,22-GP-54,POINT (-9.204000473022461 38.74251937866211)
2955_40B,19272_20251202_212_0_5,212_0,0,38.77383041381836,-9.161479949951172,27,IN_TRANSIT_TO,2025-12-21 09:44:19,50163,2955,27-GU-70,POINT (-9.161479949951172 38.77383041381836)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6359_20251202_106_0_5,106_0,1,38.76839828491211,-9.10105037689209,38,IN_TRANSIT_TO,2025-12-21 09:44:18,2315,4614,96-GL-90,POINT (-9.10105037689209 38.76839828491211)
4611_750,6255_20251202_106_0_5,106_0,1,38.75714874267578,-9.167269706726074,22,IN_TRANSIT_TO,2025-12-21 09:43:47,12806,4611,96-GL-88,POINT (-9.167269706726074 38.75714874267578)
2945_26B,17516_20251202_208_2_7,208_2,0,38.773319244384766,-9.097519874572754,10,IN_TRANSIT_TO,2025-12-21 09:44:24,7824,2945,75-GO-14,POINT (-9.097519874572754 38.773319244384766)
2692_711,3456_20251202_101_0_4,101_0,1,38.70817947387695,-9.13716983795166,33,IN_TRANSIT_TO,2025-12-21 09:44:24,5510,2692,90-XF-62,POINT (-9.13716983795166 38.70817947387695)
2691_754,6587_20251202_201_2_4,201_2,1,38.74217987060547,-9.171680450439453,28,IN_TRANSIT_TO,2025-12-21 09:44:12,1615,2691,90-XF-45,POINT (-9.171680450439453 38.74217987060547)
2690_709,18720_20251202_148_0_7,148_0,1,38.71406936645508,-9.16942024230957,0,IN_TRANSIT_TO,2025-12-21 09:44:25,,2690,99-XE-57,POINT (-9.16942024230957 38.71406936645508)
2693_714,3625_20251202_102_0_5,102_0,0,38.69744873046875,-9.194879531860352,17,IN_TRANSIT_TO,2025-12-21 09:44:10,9508,2693,90-XF-46,POINT (-9.194879531860352 38.69744873046875)
2669_714,3642_20251202_102_0_3,102_0,0,38.70647048950195,-9.151749610900879,3,IN_TRANSIT_TO,2025-12-21 09:44:15,7102,2669,87-XB-34,POINT (-9.151749610900879 38.70647048950195)
6048_760,51305_20251202_171_0_11,171_0,0,38.71392822265625,-9.196370124816895,30,IN_TRANSIT_TO,2025-12-21 09:44:14,50140,6048,BH-46-IR,POINT (-9.196370124816895 38.71392822265625)
6047_732,18733_20251202_107_2_3,107_2,0,38.70425033569336,-9.173930168151855,14,IN_TRANSIT_TO,2025-12-21 09:44:16,4004,6047,BH-20-IP,POINT (-9.173930168151855 38.70425033569336)
6046_760,51307_20251202_171_0_3,171_0,0,38.71179962158203,-9.136420249938965,9,IN_TRANSIT_TO,2025-12-21 09:44:18,906,6046,BH-73-IR,POINT (-9.136420249938965 38.71179962158203)
4619_750,6339_20251202_106_0_5,106_0,0,38.753849029541016,-9.186169624328613,20,IN_TRANSIT_TO,2025-12-21 09:44:23,10810,4619,22-GP-53,POINT (-9.186169624328613 38.753849029541016)
2946_29B,17530_20251202_209_0_5,209_0,0,38.7629508972168,-9.117569923400879,31,IN_TRANSIT_TO,2025-12-21 09:44:17,8404,2946,75-GO-15,POINT (-9.117569923400879 38.7629508972168)
2670_738,18598_20251202_117_0_6,117_0,1,38.704349517822266,-9.18280029296875,2,IN_TRANSIT_TO,2025-12-21 09:44:10,12003,2670,87-XB-32,POINT (-9.18280029296875 38.704349517822266)
2718_748,18028_20251202_169_0_9,169_0,0,38.72557830810547,-9.14918041229248,0,IN_TRANSIT_TO,2025-12-21 09:44:14,,2718,92-XQ-23,POINT (-9.14918041229248 38.72557830810547)
547_28E,14901_20251202_75_0_3,75_0,1,38.7169189453125,-9.12969970703125,14,IN_TRANSIT_TO,2025-12-21 09:44:16,14801,547,,POINT (-9.12969970703125 38.7169189453125)
2723_712,18875_20251202_189_2_9,189_2,1,38.727970123291016,-9.14525032043457,3,IN_TRANSIT_TO,2025-12-21 09:44:09,1201,2723,92-XQ-43,POINT (-9.14525032043457 38.727970123291016)
6050_706,3210_20251202_147_0_5,147_0,0,38.720279693603516,-9.153820037841797,12,IN_TRANSIT_TO,2025-12-21 09:44:03,6811,6050,BH-62-IR,POINT (-9.153820037841797 38.720279693603516)
