id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
547_28E,14998_20260101_75_0_7,75_0,1,38.70922088623047,-9.138819694519043,17,IN_TRANSIT_TO,2026-04-20 10:11:56,10521,547,,POINT (-9.138819694519043 38.70922088623047)
577_28E,14972_20260101_75_0_3,75_0,1,38.71022033691406,-9.13479995727539,19,IN_TRANSIT_TO,2026-04-20 10:11:50,5601,577,,POINT (-9.13479995727539 38.71022033691406)
582_28E,14895_20260101_75_0_10,75_0,0,38.70967102050781,-9.137029647827148,16,IN_TRANSIT_TO,2026-04-20 10:12:00,13802,582,,POINT (-9.137029647827148 38.70967102050781)
552_28E,14986_20260101_75_0_9,75_0,1,38.70901870727539,-9.139320373535156,17,IN_TRANSIT_TO,2026-04-20 10:05:23,10521,552,,POINT (-9.139320373535156 38.70901870727539)
543_28E,14934_20260101_75_0_2,75_0,0,38.7234001159668,-9.133930206298828,4,IN_TRANSIT_TO,2026-04-20 10:12:01,707,543,,POINT (-9.133930206298828 38.7234001159668)
545_28E,15012_20260101_75_0_10,75_0,0,38.71012878417969,-9.135100364685059,16,IN_TRANSIT_TO,2026-04-20 10:04:44,13802,545,,POINT (-9.135100364685059 38.71012878417969)
564_28E,14908_20260101_75_0_4,75_0,0,38.709800720214844,-9.136380195617676,16,IN_TRANSIT_TO,2026-04-20 10:11:53,13802,564,,POINT (-9.136380195617676 38.709800720214844)
267_28E,48628_20260101_75_8_13,75_8,1,38.71308135986328,-9.158720016479492,9,IN_TRANSIT_TO,2026-04-20 10:12:00,6718,267,AG-41-OV,POINT (-9.158720016479492 38.71308135986328)
273_28E,44753_20260101_75_8_12,75_8,1,38.71437072753906,-9.169300079345703,15,IN_TRANSIT_TO,2026-04-20 10:05:37,8017,273,AH-15-TB,POINT (-9.169300079345703 38.71437072753906)
610_15E,11288_20260101_76_0_9,76_0,0,38.71022033691406,-9.135729789733887,1,IN_TRANSIT_TO,2026-04-20 10:12:02,50620,610,,POINT (-9.135729789733887 38.71022033691406)
607_15E,11318_20260101_76_0_8,76_0,1,38.706119537353516,-9.156000137329102,17,IN_TRANSIT_TO,2026-04-20 10:12:02,3905,607,IA-30-13,POINT (-9.156000137329102 38.706119537353516)
604_15E,11186_20260101_76_0_6,76_0,1,38.70357894897461,-9.171500205993652,15,IN_TRANSIT_TO,2026-04-20 10:12:14,4001,604,,POINT (-9.171500205993652 38.70357894897461)
608_15E,11212_20260101_76_0_8,76_0,1,38.69913101196289,-9.229419708251953,1,IN_TRANSIT_TO,2026-04-20 10:12:04,4215,608,,POINT (-9.229419708251953 38.69913101196289)
611_15E,11238_20260101_76_0_5,76_0,0,38.69742965698242,-9.198579788208008,16,IN_TRANSIT_TO,2026-04-20 10:12:11,4112,611,,POINT (-9.198579788208008 38.69742965698242)
603_15E,11202_20260101_76_0_8,76_0,1,38.697269439697266,-9.202329635620117,7,IN_TRANSIT_TO,2026-04-20 10:12:12,9609,603,,POINT (-9.202329635620117 38.697269439697266)
507_15E,11264_20260101_76_0_9,76_0,1,38.70650100708008,-9.150930404663086,22,IN_TRANSIT_TO,2026-04-20 10:11:45,5512,507,,POINT (-9.150930404663086 38.70650100708008)
614_15E,11280_20260101_76_0_9,76_0,0,38.706268310546875,-9.143150329589844,3,IN_TRANSIT_TO,2026-04-20 10:12:07,3820,614,,POINT (-9.143150329589844 38.706268310546875)
615_15E,11254_20260101_76_0_7,76_0,0,38.699798583984375,-9.184249877929688,12,IN_TRANSIT_TO,2026-04-20 10:12:07,9504,615,,POINT (-9.184249877929688 38.699798583984375)
613_15E,11303_20260101_76_0_6,76_0,1,38.70832061767578,-9.136280059814453,22,IN_TRANSIT_TO,2026-04-20 10:11:32,5512,613,,POINT (-9.136280059814453 38.70832061767578)
563_12E,11035_20260101_77_0_6,77_0,0,38.71604919433594,-9.132800102233887,3,IN_TRANSIT_TO,2026-04-20 10:12:12,13824,563,,POINT (-9.132800102233887 38.71604919433594)
574_12E,11025_20260101_77_0_6,77_0,0,38.71057891845703,-9.1427001953125,13,IN_TRANSIT_TO,2026-04-20 10:12:05,10514,574,,POINT (-9.1427001953125 38.71057891845703)
562_18E,12186_20260101_78_0_11,78_0,0,38.706581115722656,-9.14367961883545,0,IN_TRANSIT_TO,2026-04-20 10:12:05,,562,,POINT (-9.14367961883545 38.706581115722656)
566_25E,14260_20260101_79_0_8,79_0,0,38.708099365234375,-9.137249946594238,2,IN_TRANSIT_TO,2026-04-20 10:12:12,5515,566,,POINT (-9.137249946594238 38.708099365234375)
544_25E,14255_20260101_79_0_8,79_0,0,38.71377944946289,-9.161020278930664,13,IN_TRANSIT_TO,2026-04-20 10:12:03,8112,544,,POINT (-9.161020278930664 38.71377944946289)
572_25E,14252_20260101_79_0_8,79_0,0,38.71437072753906,-9.169380187988281,18,IN_TRANSIT_TO,2026-04-20 10:11:59,8017,572,,POINT (-9.169380187988281 38.71437072753906)
558_25E,14268_20260101_79_0_9,79_0,1,38.70623016357422,-9.14430046081543,16,IN_TRANSIT_TO,2026-04-20 10:12:05,3803,558,,POINT (-9.14430046081543 38.70623016357422)
548_25E,14271_20260101_79_0_9,79_0,1,38.71397018432617,-9.161399841308594,5,IN_TRANSIT_TO,2026-04-20 10:11:51,8109,548,,POINT (-9.161399841308594 38.71397018432617)
2640_708,3358_20260101_100_0_6,100_0,0,38.758548736572266,-9.112700462341309,19,IN_TRANSIT_TO,2026-04-20 10:12:14,8409,2640,75-VS-43,POINT (-9.112700462341309 38.758548736572266)
2737_708,3333_20260101_100_0_6,100_0,1,38.7942008972168,-9.0974702835083,3,IN_TRANSIT_TO,2026-04-20 10:11:12,50451,2737,AG-45-EI,POINT (-9.0974702835083 38.7942008972168)
2749_708,3298_20260101_100_0_4,100_0,1,38.7588005065918,-9.11223030090332,25,IN_TRANSIT_TO,2026-04-20 10:12:08,8413,2749,AG-03-TH,POINT (-9.11223030090332 38.7588005065918)
2741_708,3351_20260101_100_0_5,100_0,0,38.779850006103516,-9.09595012664795,32,IN_TRANSIT_TO,2026-04-20 10:09:38,50124,2741,AG-99-TG,POINT (-9.09595012664795 38.779850006103516)
2630_708,3365_20260101_100_0_8,100_0,0,38.73487091064453,-9.134129524230957,7,IN_TRANSIT_TO,2026-04-20 10:12:05,505,2630,52-VP-89,POINT (-9.134129524230957 38.73487091064453)
2736_708,3289_20260101_100_0_7,100_0,1,38.727718353271484,-9.134830474853516,39,IN_TRANSIT_TO,2026-04-20 10:12:07,610,2736,AG-47-EI,POINT (-9.134830474853516 38.727718353271484)
2649_708,3311_20260101_100_0_7,100_0,1,38.76707077026367,-9.09827995300293,14,IN_TRANSIT_TO,2026-04-20 10:11:47,7822,2649,75-VS-42,POINT (-9.09827995300293 38.76707077026367)
2685_711,3475_20260101_101_0_8,101_0,1,38.74348068237305,-9.217570304870605,0,IN_TRANSIT_TO,2026-04-20 10:12:13,,2685,93-XA-46,POINT (-9.217570304870605 38.74348068237305)
2701_711,3454_20260101_101_0_7,101_0,1,38.731929779052734,-9.19635009765625,15,IN_TRANSIT_TO,2026-04-20 10:12:15,8708,2701,92-XQ-35,POINT (-9.19635009765625 38.731929779052734)
2702_711,3484_20260101_101_0_5,101_0,0,38.74702072143555,-9.206899642944336,21,IN_TRANSIT_TO,2026-04-20 10:12:12,2908,2702,92-XQ-21,POINT (-9.206899642944336 38.74702072143555)
2680_711,3501_20260101_101_0_7,101_0,0,38.72439956665039,-9.161100387573242,9,IN_TRANSIT_TO,2026-04-20 10:12:05,8501,2680,93-XA-36,POINT (-9.161100387573242 38.72439956665039)
2681_711,3517_20260101_101_0_6,101_0,1,38.72193145751953,-9.147199630737305,29,IN_TRANSIT_TO,2026-04-20 10:12:10,50197,2681,93-XA-41,POINT (-9.147199630737305 38.72193145751953)
2676_714,3640_20260101_102_0_8,102_0,1,38.70970153808594,-9.21541976928711,14,IN_TRANSIT_TO,2026-04-20 10:12:03,12407,2676,87-XB-40,POINT (-9.21541976928711 38.70970153808594)
2793_714,3697_20260101_102_0_7,102_0,0,38.701080322265625,-9.181779861450195,14,IN_TRANSIT_TO,2026-04-20 10:11:31,12108,2793,AJ-58-LI,POINT (-9.181779861450195 38.701080322265625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2780_714,3709_20260101_102_0_6,102_0,1,38.70656967163086,-9.156530380249023,34,IN_TRANSIT_TO,2026-04-20 10:12:02,3911,2780,AI-06-BT,POINT (-9.156530380249023 38.70656967163086)
2710_714,3627_20260101_102_0_8,102_0,1,38.698429107666016,-9.188170433044434,24,IN_TRANSIT_TO,2026-04-20 10:12:07,9507,2710,92-XQ-19,POINT (-9.188170433044434 38.698429107666016)
2668_714,3689_20260101_102_0_5,102_0,0,38.70426940917969,-9.207130432128906,22,IN_TRANSIT_TO,2026-04-20 10:12:10,9606,2668,87-XB-36,POINT (-9.207130432128906 38.70426940917969)
2333_714,3671_20260101_102_0_7,102_0,0,38.72732162475586,-9.212180137634277,32,IN_TRANSIT_TO,2026-04-20 10:11:46,14006,2333,62-97-ZG,POINT (-9.212180137634277 38.72732162475586)
2775_714,3662_20260101_102_0_7,102_0,0,38.72222900390625,-9.2298002243042,40,IN_TRANSIT_TO,2026-04-20 10:12:08,18602,2775,AH-31-ND,POINT (-9.2298002243042 38.72222900390625)
2772_727,4553_20260101_103_0_5,103_0,0,38.72417068481445,-9.150650024414062,13,IN_TRANSIT_TO,2026-04-20 10:12:02,1206,2772,AH-24-ND,POINT (-9.150650024414062 38.72417068481445)
2322_727,4545_20260101_103_0_11,103_0,0,38.70473098754883,-9.169469833374023,26,IN_TRANSIT_TO,2026-04-20 10:12:03,10210,2322,67-46-ZJ,POINT (-9.169469833374023 38.70473098754883)
2791_727,4537_20260101_103_0_4,103_0,0,38.709068298339844,-9.212200164794922,46,IN_TRANSIT_TO,2026-04-20 10:12:14,12406,2791,AJ-61-LI,POINT (-9.212200164794922 38.709068298339844)
2788_727,4485_20260101_103_0_5,103_0,1,38.733150482177734,-9.145179748535156,39,IN_TRANSIT_TO,2026-04-20 10:12:12,1713,2788,AI-51-TL,POINT (-9.145179748535156 38.733150482177734)
2798_727,4544_20260101_103_0_2,103_0,0,38.69969940185547,-9.184550285339355,32,IN_TRANSIT_TO,2026-04-20 10:12:05,9504,2798,AJ-56-LI,POINT (-9.184550285339355 38.69969940185547)
