id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,6050_20250401_108_0_4,108_0,0,38.740379333496094,-9.16784954071045,15,IN_TRANSIT_TO,2025-05-21 21:30:43,10830,2689,93-XA-45,POINT (-9.16784954071045 38.740379333496094)
4648_750,6268_20250401_106_0_3,106_0,0,38.70331954956055,-9.227330207824707,39,IN_TRANSIT_TO,2025-05-21 21:30:54,4225,4648,98-JO-47,POINT (-9.227330207824707 38.70331954956055)
611_15E,11254_20250401_76_0_20,76_0,1,38.69559860229492,-9.211400032043457,5,IN_TRANSIT_TO,2025-05-21 21:30:58,13205,611,,POINT (-9.211400032043457 38.69559860229492)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_736,5416_20250401_199_1_3,199_1,0,38.738319396972656,-9.145830154418945,10,IN_TRANSIT_TO,2025-05-21 21:30:42,1807,2494,88-BL-68,POINT (-9.145830154418945 38.738319396972656)
2346_731,19406_20250401_190_0_3,190_0,0,38.7629508972168,-9.119050025939941,21,IN_TRANSIT_TO,2025-05-21 05:28:26,8401,2346,62-93-ZG,POINT (-9.119050025939941 38.7629508972168)
4617_750,6410_20250401_106_0_4,106_0,1,38.75080108642578,-9.188199996948242,18,IN_TRANSIT_TO,2025-05-21 21:30:17,10805,4617,22-GP-51,POINT (-9.188199996948242 38.75080108642578)
4650_750,6290_20250401_106_0_15,106_0,0,38.74507141113281,-9.199569702148438,26,IN_TRANSIT_TO,2025-05-21 21:30:34,2804,4650,11-JM-80,POINT (-9.199569702148438 38.74507141113281)
4631_796,8154_20250401_174_0_29,174_0,0,38.791019439697266,-9.157130241394043,11,IN_TRANSIT_TO,2025-05-21 21:30:34,11614,4631,02-JN-86,POINT (-9.157130241394043 38.791019439697266)
2705_723,4176_20250401_121_4_19,121_4,1,38.698768615722656,-9.226799964904785,0,IN_TRANSIT_TO,2025-05-21 21:30:55,,2705,92-XQ-29,POINT (-9.226799964904785 38.698768615722656)
6047_760,7085_20250401_171_1_16,171_1,1,38.71372985839844,-9.198749542236328,0,IN_TRANSIT_TO,2025-05-21 21:30:50,,6047,BH-20-IP,POINT (-9.198749542236328 38.71372985839844)
4619_750,6421_20250401_106_0_13,106_0,0,38.72092819213867,-9.213150024414062,41,IN_TRANSIT_TO,2025-05-21 21:30:32,4201,4619,22-GP-53,POINT (-9.213150024414062 38.72092819213867)
4643_750,6413_20250401_106_0_10,106_0,0,38.7554817199707,-9.183899879455566,20,IN_TRANSIT_TO,2025-05-21 18:21:26,13604,4643,98-JO-45,POINT (-9.183899879455566 38.7554817199707)
2680_738,5512_20250401_117_0_17,117_0,0,38.70429992675781,-9.17389965057373,32,IN_TRANSIT_TO,2025-05-21 21:30:31,4004,2680,93-XA-36,POINT (-9.17389965057373 38.70429992675781)
2681_727,4463_20250401_103_4_13,103_4,0,38.71038055419922,-9.214920043945312,47,IN_TRANSIT_TO,2025-05-21 21:30:57,12404,2681,93-XA-41,POINT (-9.214920043945312 38.71038055419922)
2964_774,7467_20250401_192_1_29,192_1,0,38.71931838989258,-9.164179801940918,22,IN_TRANSIT_TO,2025-05-21 21:30:37,8003,2964,30-VM-19,POINT (-9.164179801940918 38.71931838989258)
510_15E,11453_20250401_76_0_4,76_0,0,38.69947814941406,-9.228429794311523,22,IN_TRANSIT_TO,2025-05-21 21:30:48,4218,510,,POINT (-9.228429794311523 38.69947814941406)
2718_746,6040_20250401_108_0_4,108_0,0,38.742130279541016,-9.17134952545166,10,IN_TRANSIT_TO,2025-05-21 21:30:32,1607,2718,92-XQ-23,POINT (-9.17134952545166 38.742130279541016)
2827_753,18385_20250401_167_0_17,167_0,0,38.72182846069336,-9.174019813537598,7,IN_TRANSIT_TO,2025-05-21 21:30:29,8607,2827,BF-61-FZ,POINT (-9.174019813537598 38.72182846069336)
