id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51306_20251202_171_0_9,171_0,0,38.71482849121094,-9.204870223999023,35,IN_TRANSIT_TO,2025-12-21 19:33:01,12906,6032,BF-93-BC,POINT (-9.204870223999023 38.71482849121094)
2689_764,19182_20251202_168_2_31,168_2,0,38.74705123901367,-9.215920448303223,13,IN_TRANSIT_TO,2025-12-21 19:32:15,3016,2689,93-XA-45,POINT (-9.215920448303223 38.74705123901367)
558_28E,14951_20251202_75_0_21,75_0,1,38.71287155151367,-9.129380226135254,12,IN_TRANSIT_TO,2025-12-21 19:32:54,13813,558,,POINT (-9.129380226135254 38.71287155151367)
2766_742,5669_20251202_114_0_12,114_0,1,38.73143005371094,-9.127079963684082,44,IN_TRANSIT_TO,2025-12-21 19:32:46,7010,2766,AH-40-ND,POINT (-9.127079963684082 38.73143005371094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51303_20251202_171_0_10,171_0,0,38.70376968383789,-9.162320137023926,15,IN_TRANSIT_TO,2025-12-21 19:33:00,3906,6021,BD-91-QG,POINT (-9.162320137023926 38.70376968383789)
612_15E,11243_20251202_76_0_18,76_0,1,38.70457077026367,-9.176300048828125,14,IN_TRANSIT_TO,2025-12-21 19:32:40,12115,612,,POINT (-9.176300048828125 38.70457077026367)
2256_768,19465_20251202_111_2_15,111_2,1,38.75722122192383,-9.178520202636719,23,IN_TRANSIT_TO,2025-12-21 19:32:35,13607,2256,80-53-ZE,POINT (-9.178520202636719 38.75722122192383)
2795_727,4456_20251202_103_2_15,103_2,0,38.73373031616211,-9.145050048828125,5,IN_TRANSIT_TO,2025-12-21 19:32:20,1802,2795,AJ-55-LI,POINT (-9.145050048828125 38.73373031616211)
2830_728,4644_20251202_204_0_10,204_0,0,38.71778106689453,-9.117879867553711,25,IN_TRANSIT_TO,2025-12-21 19:32:33,2127,2830,BF-57-FZ,POINT (-9.117879867553711 38.71778106689453)
6033_760,7053_20251202_171_0_8,171_0,1,38.70372009277344,-9.171919822692871,25,IN_TRANSIT_TO,2025-12-21 19:32:42,4001,6033,BF-92-AZ,POINT (-9.171919822692871 38.70372009277344)
4620_750,6317_20251202_106_0_15,106_0,0,38.75971984863281,-9.155779838562012,16,IN_TRANSIT_TO,2025-12-21 19:32:44,5810,4620,22-GP-54,POINT (-9.155779838562012 38.75971984863281)
2955_40B,19272_20251202_212_0_23,212_0,0,38.79167175292969,-9.147130012512207,9,IN_TRANSIT_TO,2025-12-21 19:32:31,50206,2955,27-GU-70,POINT (-9.147130012512207 38.79167175292969)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2691_754,6587_20251202_201_2_22,201_2,1,38.73598098754883,-9.217399597167969,10,IN_TRANSIT_TO,2025-12-21 19:32:58,18105,2691,90-XF-45,POINT (-9.217399597167969 38.73598098754883)
2693_714,3625_20251202_102_0_15,102_0,0,38.71780014038086,-9.209420204162598,30,IN_TRANSIT_TO,2025-12-21 19:32:50,10406,2693,90-XF-46,POINT (-9.209420204162598 38.71780014038086)
2669_714,3642_20251202_102_0_13,102_0,0,38.706600189208984,-9.157679557800293,5,IN_TRANSIT_TO,2025-12-21 19:32:32,3912,2669,87-XB-34,POINT (-9.157679557800293 38.706600189208984)
6047_732,18733_20251202_107_2_13,107_2,0,38.70832824707031,-9.13759994506836,7,IN_TRANSIT_TO,2025-12-21 19:32:37,5508,6047,BH-20-IP,POINT (-9.13759994506836 38.70832824707031)
4619_750,6339_20251202_106_0_15,106_0,0,38.760501861572266,-9.118499755859375,8,IN_TRANSIT_TO,2025-12-21 19:32:55,8408,4619,22-GP-53,POINT (-9.118499755859375 38.760501861572266)
