id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2230_731,4989_20250401_190_0_8,190_0,1,38.77656936645508,-9.10276985168457,8,IN_TRANSIT_TO,2025-04-30 11:11:28,7906,2230,06-36-XX,POINT (-9.10276985168457 38.77656936645508)
2332_794,8067_20250401_115_0_8,115_0,0,38.747920989990234,-9.118470191955566,15,IN_TRANSIT_TO,2025-04-30 11:11:27,3608,2332,53-55-ZJ,POINT (-9.118470191955566 38.747920989990234)
2734_708,3298_20250401_100_0_5,100_0,0,38.727169036865234,-9.135049819946289,5,IN_TRANSIT_TO,2025-04-30 11:11:01,607,2734,AG-50-EI,POINT (-9.135049819946289 38.727169036865234)
2404_767,7281_20250401_112_0_4,112_0,1,38.75202941894531,-9.143420219421387,33,IN_TRANSIT_TO,2025-04-30 11:11:17,102,2404,50-AL-11,POINT (-9.143420219421387 38.75202941894531)
264_79B,18661_20250401_221_0_7,221_0,0,38.69837188720703,-9.203929901123047,9,IN_TRANSIT_TO,2025-04-30 11:11:16,9604,264,AG-42-OV,POINT (-9.203929901123047 38.69837188720703)
2428_716,3718_20250401_164_0_13,164_0,0,38.737098693847656,-9.146880149841309,5,IN_TRANSIT_TO,2025-04-30 11:11:25,1811,2428,29-AX-13,POINT (-9.146880149841309 38.737098693847656)
2408_747,6122_20250401_177_0_11,177_0,0,38.76250076293945,-9.15684986114502,2,IN_TRANSIT_TO,2025-04-30 11:11:00,5807,2408,50-AL-08,POINT (-9.15684986114502 38.76250076293945)
2281_724,4191_20250401_178_0_10,178_0,1,38.7393798828125,-9.202949523925781,14,IN_TRANSIT_TO,2025-04-30 11:11:21,2810,2281,67-56-ZJ,POINT (-9.202949523925781 38.7393798828125)
2715_727,4502_20250401_103_0_5,103_0,0,38.72557830810547,-9.151000022888184,13,IN_TRANSIT_TO,2025-04-30 11:11:11,1206,2715,92-XQ-22,POINT (-9.151000022888184 38.72557830810547)
2468_726,4350_20250401_116_0_7,116_0,0,38.73126983642578,-9.136930465698242,7,IN_TRANSIT_TO,2025-04-30 11:11:04,6504,2468,16-AZ-10,POINT (-9.136930465698242 38.73126983642578)
2296_760,7044_20250401_171_0_3,171_0,0,38.71192169189453,-9.136380195617676,9,IN_TRANSIT_TO,2025-04-30 11:10:59,906,2296,92-51-ZM,POINT (-9.136380195617676 38.71192169189453)
2485_726,4264_20250401_116_0_8,116_0,1,38.722869873046875,-9.13129997253418,30,IN_TRANSIT_TO,2025-04-30 11:11:16,602,2485,91-BE-77,POINT (-9.13129997253418 38.722869873046875)
2957_40B,17568_20250401_212_0_10,212_0,1,38.774349212646484,-9.15863037109375,3,IN_TRANSIT_TO,2025-04-30 11:11:17,50162,2957,27-GU-72,POINT (-9.15863037109375 38.774349212646484)
2842_728,4661_20250401_204_0_5,204_0,1,38.7684211730957,-9.098380088806152,9,IN_TRANSIT_TO,2025-04-30 11:11:25,7805,2842,BF-56-FZ,POINT (-9.098380088806152 38.7684211730957)
550_18E,12202_20250401_78_0_12,78_0,1,38.706321716308594,-9.147330284118652,19,IN_TRANSIT_TO,2025-04-30 11:11:27,7101,550,,POINT (-9.147330284118652 38.706321716308594)
2719_712,3525_20250401_189_0_8,189_0,1,38.725101470947266,-9.153619766235352,14,IN_TRANSIT_TO,2025-04-30 11:10:59,1224,2719,92-XQ-17,POINT (-9.153619766235352 38.725101470947266)
2438_703,3124_20250401_165_0_8,165_0,1,38.76395034790039,-9.181079864501953,0,IN_TRANSIT_TO,2025-04-30 11:11:20,,2438,44-BC-29,POINT (-9.181079864501953 38.76395034790039)
4813_748,6180_20250401_169_0_5,169_0,1,38.722869873046875,-9.174420356750488,6,IN_TRANSIT_TO,2025-04-30 11:11:23,14311,4813,68-VQ-50,POINT (-9.174420356750488 38.722869873046875)
2422_703,3158_20250401_165_0_7,165_0,0,38.7504997253418,-9.196869850158691,35,IN_TRANSIT_TO,2025-04-30 11:11:28,10802,2422,29-AU-17,POINT (-9.196869850158691 38.7504997253418)
571_28E,14946_20250401_75_0_9,75_0,1,38.7097282409668,-9.14247989654541,2,IN_TRANSIT_TO,2025-04-30 11:11:06,10515,571,,POINT (-9.14247989654541 38.7097282409668)
2954_765,18944_20250401_110_0_23,110_0,0,38.756568908691406,-9.202899932861328,6,IN_TRANSIT_TO,2025-04-30 11:11:08,13704,2954,62-GQ-56,POINT (-9.202899932861328 38.756568908691406)
2791_714,3627_20250401_102_0_9,102_0,0,38.69721984863281,-9.20145034790039,19,IN_TRANSIT_TO,2025-04-30 11:11:16,4112,2791,AJ-61-LI,POINT (-9.20145034790039 38.69721984863281)
2657_738,5572_20250401_117_0_7,117_0,0,38.70494842529297,-9.177229881286621,33,IN_TRANSIT_TO,2025-04-30 11:11:26,12102,2657,05-VZ-66,POINT (-9.177229881286621 38.70494842529297)
2622_744,5849_20250401_200_0_5,200_0,1,38.71828079223633,-9.143950462341309,32,IN_TRANSIT_TO,2025-04-30 11:11:01,1102,2622,66-VI-21,POINT (-9.143950462341309 38.71828079223633)
2705_714,3640_20250401_102_0_8,102_0,1,38.707550048828125,-9.173700332641602,28,IN_TRANSIT_TO,2025-04-30 11:11:15,12105,2705,92-XQ-29,POINT (-9.173700332641602 38.707550048828125)
2701_746,5977_20250401_108_0_12,108_0,1,38.74087905883789,-9.168129920959473,15,IN_TRANSIT_TO,2025-04-30 11:11:15,1610,2701,92-XQ-35,POINT (-9.168129920959473 38.74087905883789)
609_15E,11238_20250401_76_0_8,76_0,1,38.6950798034668,-9.216349601745605,4,IN_TRANSIT_TO,2025-04-30 11:11:07,13203,609,,POINT (-9.216349601745605 38.6950798034668)
2254_767,7201_20250401_112_0_5,112_0,0,38.74958038330078,-9.192330360412598,31,IN_TRANSIT_TO,2025-04-30 11:11:16,10804,2254,80-51-ZE,POINT (-9.192330360412598 38.74958038330078)
1722_756,6761_20250401_175_0_11,175_0,1,38.714599609375,-9.175869941711426,5,IN_TRANSIT_TO,2025-04-30 11:11:24,9411,1722,25-AS-34,POINT (-9.175869941711426 38.714599609375)
2420_767,7272_20250401_112_0_7,112_0,0,38.722251892089844,-9.139949798583984,0,IN_TRANSIT_TO,2025-04-30 11:10:58,,2420,29-AU-15,POINT (-9.139949798583984 38.722251892089844)
2813_749,6205_20250401_195_0_12,195_0,0,38.74848175048828,-9.147899627685547,14,IN_TRANSIT_TO,2025-04-30 11:11:25,2016,2813,90-II-53,POINT (-9.147899627685547 38.74848175048828)
302_744,5841_20250401_200_0_7,200_0,0,38.75967025756836,-9.129799842834473,10,IN_TRANSIT_TO,2025-04-30 11:11:29,2053,302,22-SP-89,POINT (-9.129799842834473 38.75967025756836)
2304_794,8043_20250401_115_0_8,115_0,0,38.75394821166992,-9.113829612731934,28,IN_TRANSIT_TO,2025-04-30 11:11:12,24377,2304,83-10-ZM,POINT (-9.113829612731934 38.75394821166992)
2630_718,3991_20250401_105_0_8,105_0,1,38.74544906616211,-9.135849952697754,0,IN_TRANSIT_TO,2025-04-30 11:11:25,,2630,52-VP-89,POINT (-9.135849952697754 38.74544906616211)
6046_732,5093_20250401_107_0_5,107_0,1,38.706329345703125,-9.148599624633789,27,IN_TRANSIT_TO,2025-04-30 11:11:16,7101,6046,BH-73-IR,POINT (-9.148599624633789 38.706329345703125)
231_49B,22225_20250401_251_0_4,251_0,0,38.736751556396484,-9.132430076599121,8,IN_TRANSIT_TO,2025-04-30 11:11:04,50551,231,84-47-XQ,POINT (-9.132430076599121 38.736751556396484)
2690_727,4552_20250401_103_0_6,103_0,1,38.69731903076172,-9.20283031463623,12,IN_TRANSIT_TO,2025-04-30 11:10:59,9603,2690,99-XE-57,POINT (-9.20283031463623 38.69731903076172)
2628_722,4107_20250401_196_0_7,196_0,0,38.72235107421875,-9.147319793701172,6,IN_TRANSIT_TO,2025-04-30 11:11:14,1807,2628,52-VP-82,POINT (-9.147319793701172 38.72235107421875)
2677_738,5561_20250401_117_0_6,117_0,1,38.71923065185547,-9.156220436096191,13,IN_TRANSIT_TO,2025-04-30 11:10:31,6801,2677,87-XB-41,POINT (-9.156220436096191 38.71923065185547)
2680_738,5512_20250401_117_0_7,117_0,0,38.71421813964844,-9.160829544067383,26,IN_TRANSIT_TO,2025-04-30 11:10:36,8104,2680,93-XA-36,POINT (-9.160829544067383 38.71421813964844)
543_28E,14998_20250401_75_0_8,75_0,0,38.71379852294922,-9.128419876098633,10,IN_TRANSIT_TO,2025-04-30 11:11:02,14802,543,,POINT (-9.128419876098633 38.71379852294922)
2664_709,3401_20250401_148_0_16,148_0,0,38.71862030029297,-9.156649589538574,7,IN_TRANSIT_TO,2025-04-30 11:11:07,6810,2664,05-VZ-68,POINT (-9.156649589538574 38.71862030029297)
2244_768,7341_20250401_111_0_11,111_0,1,38.74869918823242,-9.180370330810547,14,IN_TRANSIT_TO,2025-04-30 11:11:00,10709,2244,22-44-ZB,POINT (-9.180370330810547 38.74869918823242)
1768_755,6663_20250401_118_0_7,118_0,0,38.74489974975586,-9.110679626464844,8,IN_TRANSIT_TO,2025-04-30 11:11:07,2212,1768,63-HX-23,POINT (-9.110679626464844 38.74489974975586)
2216_735,5283_20250401_172_0_6,172_0,1,38.70576858520508,-9.143899917602539,34,IN_TRANSIT_TO,2025-04-30 11:11:09,3820,2216,08-00-XS,POINT (-9.143899917602539 38.70576858520508)
2725_713,20157_20250401_122_0_7,122_0,0,38.7371711730957,-9.146929740905762,4,IN_TRANSIT_TO,2025-04-30 11:11:00,1811,2725,92-XQ-30,POINT (-9.146929740905762 38.7371711730957)
