id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20250601_106_0_16,106_0,0,38.76340103149414,-9.12952995300293,9,IN_TRANSIT_TO,2025-07-11 20:35:56,7506,4645,98-JO-46,POINT (-9.12952995300293 38.76340103149414)
2302_735,5262_20250601_172_0_19,172_0,0,38.708499908447266,-9.133520126342773,3,IN_TRANSIT_TO,2025-07-11 20:35:48,5501,2302,83-08-ZM,POINT (-9.133520126342773 38.708499908447266)
611_15E,11185_20250601_76_0_23,76_0,0,38.703529357910156,-9.166999816894531,7,IN_TRANSIT_TO,2025-07-11 20:35:57,3906,611,,POINT (-9.166999816894531 38.703529357910156)
6022_732,5056_20250601_107_0_11,107_0,0,38.70484924316406,-9.177499771118164,26,IN_TRANSIT_TO,2025-07-11 20:35:35,12102,6022,BF-48-BB,POINT (-9.177499771118164 38.70484924316406)
558_28E,15035_20250601_75_0_12,75_0,0,38.714298248291016,-9.169449806213379,28,IN_TRANSIT_TO,2025-07-11 20:35:50,8017,558,,POINT (-9.169449806213379 38.714298248291016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5013_20250601_190_0_17,190_0,0,38.742549896240234,-9.157050132751465,5,IN_TRANSIT_TO,2025-07-11 20:35:55,3301,2292,83-16-ZM,POINT (-9.157050132751465 38.742549896240234)
2795_713,3618_20250601_122_0_14,122_0,1,38.73524856567383,-9.138779640197754,36,IN_TRANSIT_TO,2025-07-11 20:35:30,11108,2795,AJ-55-LI,POINT (-9.138779640197754 38.73524856567383)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_771,39061_20250601_248_0_19,248_0,1,38.70370101928711,-9.194999694824219,1,IN_TRANSIT_TO,2025-07-11 20:35:49,50463,2346,62-93-ZG,POINT (-9.194999694824219 38.70370101928711)
2955_40B,19261_20250601_212_0_24,212_0,1,38.79331970214844,-9.152179718017578,25,IN_TRANSIT_TO,2025-07-11 20:35:44,11608,2955,27-GU-70,POINT (-9.152179718017578 38.79331970214844)
2954_40B,17567_20250601_212_0_25,212_0,0,38.781349182128906,-9.148449897766113,18,IN_TRANSIT_TO,2025-07-11 20:35:59,50049,2954,62-GQ-56,POINT (-9.148449897766113 38.781349182128906)
4614_750,6263_20250601_106_0_13,106_0,0,38.729549407958984,-9.208769798278809,32,IN_TRANSIT_TO,2025-07-11 20:35:38,8804,4614,96-GL-90,POINT (-9.208769798278809 38.729549407958984)
2950_29B,17523_20250601_209_0_25,209_0,0,38.76139831542969,-9.11050033569336,8,IN_TRANSIT_TO,2025-07-11 20:35:44,8442,2950,62-GQ-51,POINT (-9.11050033569336 38.76139831542969)
4646_750,6373_20250601_106_0_6,106_0,1,38.747230529785156,-9.188570022583008,17,IN_TRANSIT_TO,2025-07-11 20:35:48,10803,4646,11-JM-79,POINT (-9.188570022583008 38.747230529785156)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4818_748,6193_20250601_169_0_4,169_0,0,38.72332000732422,-9.161199569702148,3,IN_TRANSIT_TO,2025-07-11 20:35:32,1223,4818,42-VT-57,POINT (-9.161199569702148 38.72332000732422)
2692_723,4140_20250601_121_0_19,121_0,0,38.695770263671875,-9.21500015258789,28,IN_TRANSIT_TO,2025-07-11 20:35:55,50385,2692,90-XF-62,POINT (-9.21500015258789 38.695770263671875)
2693_746,6052_20250601_108_0_1,108_0,1,38.72460174560547,-9.149629592895508,26,IN_TRANSIT_TO,2025-07-11 20:35:35,1212,2693,90-XF-46,POINT (-9.149629592895508 38.72460174560547)
4836_736,5362_20250601_199_0_17,199_0,0,38.77193069458008,-9.160670280456543,19,IN_TRANSIT_TO,2025-07-11 20:35:49,5903,4836,34-VR-23,POINT (-9.160670280456543 38.77193069458008)
2705_709,3404_20250601_148_0_34,148_0,0,38.72438049316406,-9.149370193481445,4,IN_TRANSIT_TO,2025-07-11 20:35:33,1103,2705,92-XQ-29,POINT (-9.149370193481445 38.72438049316406)
2684_713,3610_20250601_122_0_19,122_0,0,38.7287712097168,-9.159649848937988,9,IN_TRANSIT_TO,2025-07-11 20:35:43,6115,2684,99-XE-59,POINT (-9.159649848937988 38.7287712097168)
2683_738,5559_20250601_117_0_14,117_0,1,38.70486831665039,-9.178500175476074,4,IN_TRANSIT_TO,2025-07-11 20:35:47,12113,2683,99-XE-55,POINT (-9.178500175476074 38.70486831665039)
4618_750,6353_20250601_106_0_2,106_0,1,38.762569427490234,-9.129969596862793,30,IN_TRANSIT_TO,2025-07-11 20:35:37,7501,4618,22-GP-52,POINT (-9.129969596862793 38.762569427490234)
2947_26B,17519_20250601_208_0_24,208_0,1,38.76258087158203,-9.098179817199707,5,IN_TRANSIT_TO,2025-07-11 20:35:35,2402,2947,51-GL-84,POINT (-9.098179817199707 38.76258087158203)
2681_714,3708_20250601_102_0_6,102_0,1,38.70661926269531,-9.155949592590332,35,IN_TRANSIT_TO,2025-07-11 20:35:47,3913,2681,93-XA-41,POINT (-9.155949592590332 38.70661926269531)
2673_709,3389_20250601_148_0_37,148_0,1,38.719871520996094,-9.154780387878418,6,IN_TRANSIT_TO,2025-07-11 20:35:39,6803,2673,87-XB-37,POINT (-9.154780387878418 38.719871520996094)
2670_738,5536_20250601_117_0_15,117_0,0,38.75062942504883,-9.158370018005371,8,IN_TRANSIT_TO,2025-07-11 20:35:51,13509,2670,87-XB-32,POINT (-9.158370018005371 38.75062942504883)
