id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6353_20250601_106_0_3,106_0,0,38.70082092285156,-9.227849960327148,40,IN_TRANSIT_TO,2025-07-21 21:45:47,4213,4606,96-GL-83,POINT (-9.227849960327148 38.70082092285156)
2254_758,6887_20250601_150_0_8,150_0,1,38.74436950683594,-9.178420066833496,12,IN_TRANSIT_TO,2025-07-21 21:45:48,10703,2254,80-51-ZE,POINT (-9.178420066833496 38.74436950683594)
6022_729,4855_20250601_104_1_1,104_1,1,38.712669372558594,-9.198699951171875,10,IN_TRANSIT_TO,2025-07-21 21:45:46,12923,6022,BF-48-BB,POINT (-9.198699951171875 38.712669372558594)
603_15E,11277_20250601_76_0_22,76_0,1,38.697078704833984,-9.205450057983398,6,IN_TRANSIT_TO,2025-07-21 21:45:36,13209,603,,POINT (-9.205450057983398 38.697078704833984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6284_20250601_106_0_4,106_0,1,38.76131820678711,-9.122079849243164,30,IN_TRANSIT_TO,2025-07-21 21:45:34,7501,4602,96-GL-80,POINT (-9.122079849243164 38.76131820678711)
612_15E,11225_20250601_76_0_21,76_0,0,38.70682907104492,-9.141670227050781,3,IN_TRANSIT_TO,2025-07-21 21:46:04,3820,612,,POINT (-9.141670227050781 38.70682907104492)
2346_724,4197_20250601_178_1_29,178_1,0,38.735748291015625,-9.20343017578125,13,IN_TRANSIT_TO,2025-07-21 21:45:37,8707,2346,62-93-ZG,POINT (-9.20343017578125 38.735748291015625)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_759,6951_20250601_144_0_15,144_0,1,38.72587966918945,-9.112580299377441,36,IN_TRANSIT_TO,2025-07-21 21:45:38,8302,2624,72-VP-82,POINT (-9.112580299377441 38.72587966918945)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
