id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250601_107_0_8,107_0,1,38.70478057861328,-9.198229789733887,13,IN_TRANSIT_TO,2025-06-27 16:14:47,13303,6032,BF-93-BC,POINT (-9.198229789733887 38.70478057861328)
1742_767,20161_20250601_112_1_9,112_1,1,38.752769470214844,-9.208820343017578,6,IN_TRANSIT_TO,2025-06-27 16:15:14,11001,1742,91-HR-99,POINT (-9.208820343017578 38.752769470214844)
2689_723,4138_20250601_121_0_15,121_0,0,38.72336959838867,-9.16604995727539,9,IN_TRANSIT_TO,2025-06-27 16:15:13,8501,2689,93-XA-45,POINT (-9.16604995727539 38.72336959838867)
4645_750,6347_20250601_106_0_11,106_0,1,38.75593185424805,-9.102950096130371,34,IN_TRANSIT_TO,2025-06-27 16:15:03,2301,4645,98-JO-46,POINT (-9.102950096130371 38.75593185424805)
4648_750,6291_20250601_106_0_11,106_0,0,38.72761917114258,-9.209930419921875,34,IN_TRANSIT_TO,2025-06-27 16:14:54,18111,4648,98-JO-47,POINT (-9.209930419921875 38.72761917114258)
557_28E,14915_20250601_75_0_11,75_0,1,38.70996856689453,-9.1360502243042,35,IN_TRANSIT_TO,2025-06-27 16:15:10,5602,557,,POINT (-9.1360502243042 38.70996856689453)
4607_728,4707_20250601_204_0_9,204_0,1,38.69778060913086,-9.204500198364258,43,IN_TRANSIT_TO,2025-06-27 16:14:48,9604,4607,96-GL-84,POINT (-9.204500198364258 38.69778060913086)
4606_728,4590_20250601_204_0_11,204_0,1,38.7611198425293,-9.096380233764648,12,IN_TRANSIT_TO,2025-06-27 16:15:04,2403,4606,96-GL-83,POINT (-9.096380233764648 38.7611198425293)
2317_755,6630_20250601_118_0_12,118_0,1,38.74177932739258,-9.167630195617676,2,IN_TRANSIT_TO,2025-06-27 16:14:48,1603,2317,61-86-ZB,POINT (-9.167630195617676 38.74177932739258)
2766_727,4512_20250601_103_0_9,103_0,1,38.74882125854492,-9.132769584655762,48,IN_TRANSIT_TO,2025-06-27 16:15:02,11208,2766,AH-40-ND,POINT (-9.132769584655762 38.74882125854492)
