id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20250901_106_0_12,106_0,1,38.75783157348633,-9.155349731445312,25,IN_TRANSIT_TO,2025-11-09 16:59:22,5804,4648,98-JO-47,POINT (-9.155349731445312 38.75783157348633)
2302_742,5681_20250901_114_0_11,114_0,1,38.70341873168945,-9.17947006225586,19,IN_TRANSIT_TO,2025-11-09 16:59:23,12107,2302,83-08-ZM,POINT (-9.17947006225586 38.70341873168945)
2253_768,7323_20250901_111_2_15,111_2,0,38.75017166137695,-9.160980224609375,1,IN_TRANSIT_TO,2025-11-09 16:59:09,13511,2253,80-52-ZE,POINT (-9.160980224609375 38.75017166137695)
611_15E,11188_20250901_76_0_12,76_0,1,38.697349548339844,-9.203399658203125,7,IN_TRANSIT_TO,2025-11-09 16:59:02,9609,611,,POINT (-9.203399658203125 38.697349548339844)
4607_750,6312_20250901_106_0_13,106_0,0,38.76762008666992,-9.099969863891602,0,IN_TRANSIT_TO,2025-11-09 16:59:05,,4607,96-GL-84,POINT (-9.099969863891602 38.76762008666992)
2254_768,7339_20250901_111_2_12,111_2,0,38.77252960205078,-9.190130233764648,24,IN_TRANSIT_TO,2025-11-09 16:59:05,50110,2254,80-51-ZE,POINT (-9.190130233764648 38.77252960205078)
6022_760,7035_20250901_171_0_6,171_0,1,38.70774841308594,-9.196450233459473,14,IN_TRANSIT_TO,2025-11-09 16:59:19,10303,6022,BF-48-BB,POINT (-9.196450233459473 38.70774841308594)
2440_726,4293_20250901_116_0_14,116_0,1,38.7377815246582,-9.155599594116211,20,IN_TRANSIT_TO,2025-11-09 16:59:09,1508,2440,29-AX-08,POINT (-9.155599594116211 38.7377815246582)
2992_770,19346_20250901_191_0_18,191_0,0,38.73297882080078,-9.175000190734863,12,IN_TRANSIT_TO,2025-11-09 16:59:13,10726,2992,29-VM-95,POINT (-9.175000190734863 38.73297882080078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250901_171_0_7,171_0,0,38.7170295715332,-9.136150360107422,7,IN_TRANSIT_TO,2025-11-09 16:59:12,809,6021,BD-91-QG,POINT (-9.136150360107422 38.7170295715332)
2292_724,4208_20250901_178_0_18,178_0,1,38.71807861328125,-9.184399604797363,23,IN_TRANSIT_TO,2025-11-09 16:59:05,21306,2292,83-16-ZM,POINT (-9.184399604797363 38.71807861328125)
612_15E,11240_20250901_76_0_15,76_0,0,38.69858169555664,-9.187620162963867,12,IN_TRANSIT_TO,2025-11-09 16:59:01,9504,612,,POINT (-9.187620162963867 38.69858169555664)
2256_758,6811_20250901_150_0_11,150_0,0,38.72761917114258,-9.16211986541748,13,IN_TRANSIT_TO,2025-11-09 16:59:04,6119,2256,80-53-ZE,POINT (-9.16211986541748 38.72761917114258)
2494_720,4082_20250901_143_0_17,143_0,1,38.715431213378906,-9.160630226135254,11,IN_TRANSIT_TO,2025-11-09 16:59:08,8101,2494,88-BL-68,POINT (-9.160630226135254 38.715431213378906)
2346_758,6772_20250901_150_0_16,150_0,1,38.740779876708984,-9.169320106506348,13,IN_TRANSIT_TO,2025-11-09 16:59:19,1615,2346,62-93-ZG,POINT (-9.169320106506348 38.740779876708984)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6307_20250901_106_0_11,106_0,0,38.762481689453125,-9.13029956817627,10,IN_TRANSIT_TO,2025-11-09 16:59:26,7515,4642,90-JI-99,POINT (-9.13029956817627 38.762481689453125)
4641_750,6363_20250901_106_0_13,106_0,1,38.699249267578125,-9.227029800415039,0,IN_TRANSIT_TO,2025-11-09 16:59:10,,4641,90-JI-98,POINT (-9.227029800415039 38.699249267578125)
2949_29B,17526_20250901_209_0_18,209_0,0,38.77452850341797,-9.114279747009277,15,IN_TRANSIT_TO,2025-11-09 16:59:13,12304,2949,62-GQ-52,POINT (-9.114279747009277 38.77452850341797)
4626_796,18378_20250901_174_0_25,174_0,1,38.775028228759766,-9.162650108337402,11,IN_TRANSIT_TO,2025-11-09 16:59:23,5908,4626,90-JI-93,POINT (-9.162650108337402 38.775028228759766)
4646_751,6474_20250901_109_0_17,109_0,1,38.69847106933594,-9.188199996948242,21,IN_TRANSIT_TO,2025-11-09 16:59:24,9507,4646,11-JM-79,POINT (-9.188199996948242 38.69847106933594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_736,5364_20250901_199_0_15,199_0,0,38.77294921875,-9.161270141601562,19,IN_TRANSIT_TO,2025-11-09 16:59:23,5903,4627,11-JM-76,POINT (-9.161270141601562 38.77294921875)
2688_738,5522_20250901_117_0_9,117_0,0,38.750030517578125,-9.159799575805664,7,IN_TRANSIT_TO,2025-11-09 16:59:10,13620,2688,93-XA-35,POINT (-9.159799575805664 38.750030517578125)
2699_714,3680_20250901_102_0_5,102_0,0,38.70389938354492,-9.178999900817871,13,IN_TRANSIT_TO,2025-11-09 16:59:03,12121,2699,92-XQ-25,POINT (-9.178999900817871 38.70389938354492)
2690_727,4469_20250901_103_2_8,103_2,1,38.70595169067383,-9.172679901123047,19,IN_TRANSIT_TO,2025-11-09 16:59:06,12105,2690,99-XE-57,POINT (-9.172679901123047 38.70595169067383)
2693_738,5511_20250901_117_0_13,117_0,0,38.72372817993164,-9.150919914245605,22,IN_TRANSIT_TO,2025-11-09 16:59:18,1208,2693,90-XF-46,POINT (-9.150919914245605 38.72372817993164)
