id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7023_20250801_171_3_3,171_3,0,38.70397186279297,-9.16137981414795,14,IN_TRANSIT_TO,2025-08-18 05:03:07,3902,6032,BF-93-BC,POINT (-9.16137981414795 38.70397186279297)
4648_750,6292_20250801_106_0_2,106_0,0,38.75947952270508,-9.137249946594238,11,IN_TRANSIT_TO,2025-08-18 05:03:28,11308,4648,98-JO-47,POINT (-9.137249946594238 38.75947952270508)
2253_758,6873_20250801_150_0_2,150_0,1,38.720829010009766,-9.161020278930664,23,IN_TRANSIT_TO,2025-08-18 05:03:11,8512,2253,80-52-ZE,POINT (-9.161020278930664 38.720829010009766)
4607_728,4705_20250801_204_0_2,204_0,0,38.709068298339844,-9.212120056152344,0,IN_TRANSIT_TO,2025-08-18 05:03:18,,4607,96-GL-84,POINT (-9.212120056152344 38.709068298339844)
4606_750,6395_20250801_106_0_2,106_0,1,38.74530029296875,-9.204950332641602,11,IN_TRANSIT_TO,2025-08-18 05:03:00,8811,4606,96-GL-83,POINT (-9.204950332641602 38.74530029296875)
2448_771,21938_20250801_248_0_2,248_0,0,38.737430572509766,-9.168299674987793,3,IN_TRANSIT_TO,2025-08-18 05:03:01,2712,2448,44-BC-34,POINT (-9.168299674987793 38.737430572509766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4816_748,6167_20250801_169_0_4,169_0,1,38.72407150268555,-9.160880088806152,8,IN_TRANSIT_TO,2025-08-18 05:03:13,8502,4816,34-VR-17,POINT (-9.160880088806152 38.72407150268555)
4614_728,4640_20250801_204_3_2,204_3,0,38.78379821777344,-9.112019538879395,42,IN_TRANSIT_TO,2025-08-18 05:03:29,12627,4614,96-GL-90,POINT (-9.112019538879395 38.78379821777344)
4616_750,6357_20250801_106_0_2,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-08-18 05:03:02,5804,4616,22-GP-50,POINT (-9.155369758605957 38.75783157348633)
4626_755,6683_20250801_118_0_2,118_0,0,38.7524299621582,-9.113579750061035,14,IN_TRANSIT_TO,2025-08-18 05:03:03,24377,4626,90-JI-93,POINT (-9.113579750061035 38.7524299621582)
