id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2798_727,4546_20260606_103_0_12,103_0,1,38.74850082397461,-9.13556957244873,47,IN_TRANSIT_TO,2026-08-25 19:46:35,11208,2798,AJ-56-LI,POINT (-9.13556957244873 38.74850082397461)
5237_727,4443_20260606_103_0_12,103_0,1,38.71670150756836,-9.155019760131836,31,IN_TRANSIT_TO,2026-08-25 19:46:29,6705,5237,CF-85-UH,POINT (-9.155019760131836 38.71670150756836)
5217_727,4474_20260606_103_0_11,103_0,1,38.706298828125,-9.17354965209961,19,IN_TRANSIT_TO,2026-08-25 19:46:33,12105,5217,CB-87-RU,POINT (-9.17354965209961 38.706298828125)
1715_735,5269_20260606_172_1_17,172_1,0,38.70785140991211,-9.133219718933105,4,IN_TRANSIT_TO,2026-08-25 19:46:34,4501,1715,69-AL-78,POINT (-9.133219718933105 38.70785140991211)
2735_735,5265_20260606_172_1_17,172_1,0,38.73374938964844,-9.133950233459473,19,IN_TRANSIT_TO,2026-08-25 19:46:29,509,2735,AG-37-EI,POINT (-9.133950233459473 38.73374938964844)
1742_717,3804_20260606_170_0_16,170_0,1,38.745330810546875,-9.131429672241211,35,IN_TRANSIT_TO,2026-08-25 19:46:35,7308,1742,91-HR-99,POINT (-9.131429672241211 38.745330810546875)
2676_717,3821_20260606_170_0_17,170_0,1,38.761268615722656,-9.157480239868164,25,IN_TRANSIT_TO,2026-08-25 19:46:34,5808,2676,87-XB-40,POINT (-9.157480239868164 38.761268615722656)
1761_717,3843_20260606_170_0_15,170_0,1,38.778621673583984,-9.1425199508667,11,IN_TRANSIT_TO,2026-08-25 19:46:13,6011,1761,63-HX-19,POINT (-9.1425199508667 38.778621673583984)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
563_28E,14937_20260606_75_0_15,75_0,1,38.701751708984375,-9.180520057678223,35,IN_TRANSIT_TO,2026-08-25 19:46:38,804,563,,POINT (-9.180520057678223 38.701751708984375)
576_28E,15027_20260606_75_0_15,75_0,1,38.71318054199219,-9.158780097961426,6,IN_TRANSIT_TO,2026-08-25 19:46:23,8111,576,,POINT (-9.158780097961426 38.71318054199219)
557_28E,14989_20260606_75_0_15,75_0,1,38.71329879760742,-9.128729820251465,24,IN_TRANSIT_TO,2026-08-25 19:46:09,13813,557,,POINT (-9.128729820251465 38.71329879760742)
581_28E,14975_20260606_75_0_15,75_0,1,38.7234992980957,-9.134329795837402,32,IN_TRANSIT_TO,2026-08-25 19:46:24,708,581,,POINT (-9.134329795837402 38.7234992980957)
566_28E,15015_20260606_75_0_13,75_0,1,38.71097946166992,-9.147130012512207,11,IN_TRANSIT_TO,2026-08-25 19:46:12,9903,566,,POINT (-9.147130012512207 38.71097946166992)
2766_708,3301_20260606_100_0_14,100_0,1,38.76845169067383,-9.097869873046875,14,IN_TRANSIT_TO,2026-08-25 19:46:35,7822,2766,AH-40-ND,POINT (-9.097869873046875 38.76845169067383)
2761_708,3356_20260606_100_0_12,100_0,1,38.72101974487305,-9.135419845581055,41,IN_TRANSIT_TO,2026-08-25 19:46:35,704,2761,AH-33-ND,POINT (-9.135419845581055 38.72101974487305)
2302_708,3279_20260606_100_0_15,100_0,1,38.75897979736328,-9.113269805908203,26,IN_TRANSIT_TO,2026-08-25 19:46:27,8406,2302,83-08-ZM,POINT (-9.113269805908203 38.75897979736328)
266_734,5163_20260606_205_0_55,205_0,1,38.723148345947266,-9.135169982910156,12,IN_TRANSIT_TO,2026-08-25 19:46:31,706,266,AH-55-CZ,POINT (-9.135169982910156 38.723148345947266)
4835_736,5418_20260606_199_0_16,199_0,1,38.7867317199707,-9.182999610900879,0,IN_TRANSIT_TO,2026-08-25 19:46:29,,4835,53-VR-06,POINT (-9.182999610900879 38.7867317199707)
4838_736,5401_20260606_199_0_18,199_0,1,38.78038024902344,-9.164170265197754,7,IN_TRANSIT_TO,2026-08-25 19:46:24,7202,4838,34-VR-22,POINT (-9.164170265197754 38.78038024902344)
4834_736,5370_20260606_199_0_14,199_0,1,38.726200103759766,-9.149680137634277,26,IN_TRANSIT_TO,2026-08-25 19:46:25,1206,4834,20-VQ-71,POINT (-9.149680137634277 38.726200103759766)
4634_736,5381_20260606_199_0_18,199_0,1,38.77027893066406,-9.159819602966309,0,IN_TRANSIT_TO,2026-08-25 19:46:30,,4634,11-JM-78,POINT (-9.159819602966309 38.77027893066406)
2993_774,7434_20260606_192_1_34,192_1,1,38.72758102416992,-9.14169979095459,1,IN_TRANSIT_TO,2026-08-25 19:46:39,6907,2993,29-VM-93,POINT (-9.14169979095459 38.72758102416992)
5234_709,3390_20260606_148_0_35,148_0,1,38.71540069580078,-9.164649963378906,3,IN_TRANSIT_TO,2026-08-25 19:46:20,8001,5234,CF-94-UH,POINT (-9.164649963378906 38.71540069580078)
2968_737,5479_20260606_173_0_50,173_0,1,38.711151123046875,-9.131819725036621,2,IN_TRANSIT_TO,2026-08-25 19:46:38,13808,2968,30-VM-24,POINT (-9.131819725036621 38.711151123046875)
2601_744,5825_20260606_200_0_16,200_0,1,38.76377868652344,-9.129579544067383,14,IN_TRANSIT_TO,2026-08-25 19:46:34,50592,2601,04-VA-70,POINT (-9.129579544067383 38.76377868652344)
2715_744,5824_20260606_200_0_6,200_0,1,38.7215690612793,-9.146780014038086,31,IN_TRANSIT_TO,2026-08-25 19:46:34,1212,2715,92-XQ-22,POINT (-9.146780014038086 38.7215690612793)
2643_759,6958_20260606_144_0_14,144_0,1,38.77423095703125,-9.105879783630371,5,IN_TRANSIT_TO,2026-08-25 19:46:39,7908,2643,75-VS-44,POINT (-9.105879783630371 38.77423095703125)
2631_759,6946_20260606_144_0_13,144_0,1,38.75368118286133,-9.114230155944824,21,IN_TRANSIT_TO,2026-08-25 19:46:36,50070,2631,52-VP-80,POINT (-9.114230155944824 38.75368118286133)
2611_759,6899_20260606_144_0_14,144_0,1,38.7163200378418,-9.14175033569336,46,IN_TRANSIT_TO,2026-08-25 19:46:36,919,2611,66-VI-38,POINT (-9.14175033569336 38.7163200378418)
