id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2317_794,8108_20250401_115_0_2,115_0,0,38.74522018432617,-9.116399765014648,13,IN_TRANSIT_TO,2025-05-20 04:20:50,3604,2317,61-86-ZB,POINT (-9.116399765014648 38.74522018432617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4094_20250401_143_0_2,143_0,1,38.70793151855469,-9.167280197143555,8,IN_TRANSIT_TO,2025-05-20 04:21:51,10205,2494,88-BL-68,POINT (-9.167280197143555 38.70793151855469)
4620_728,4609_20250401_204_3_2,204_3,0,38.742828369140625,-9.101920127868652,23,IN_TRANSIT_TO,2025-05-20 04:21:48,12509,4620,22-GP-54,POINT (-9.101920127868652 38.742828369140625)
2953_798,8202_20250401_194_3_2,194_3,1,38.779720306396484,-9.148520469665527,11,IN_TRANSIT_TO,2025-05-20 04:22:00,50344,2953,62-GQ-55,POINT (-9.148520469665527 38.779720306396484)
4611_728,4621_20250401_204_3_2,204_3,0,38.697818756103516,-9.185830116271973,4,IN_TRANSIT_TO,2025-05-20 04:22:01,9501,4611,96-GL-88,POINT (-9.185830116271973 38.697818756103516)
2669_746,5977_20250401_108_3_2,108_3,1,38.744468688964844,-9.179169654846191,11,IN_TRANSIT_TO,2025-05-20 04:21:52,10701,2669,87-XB-34,POINT (-9.179169654846191 38.744468688964844)
4643_728,4589_20250401_204_3_2,204_3,0,38.7034797668457,-9.164079666137695,6,IN_TRANSIT_TO,2025-05-20 03:55:18,10201,4643,98-JO-45,POINT (-9.164079666137695 38.7034797668457)
2672_714,3627_20250401_102_0_2,102_0,1,38.69839859008789,-9.188150405883789,24,IN_TRANSIT_TO,2025-05-20 04:21:58,9507,2672,87-XB-44,POINT (-9.188150405883789 38.69839859008789)
2718_202,12718_20250401_61_0_2,61_0,1,38.73780059814453,-9.168530464172363,28,IN_TRANSIT_TO,2025-05-20 04:21:47,2712,2718,92-XQ-23,POINT (-9.168530464172363 38.73780059814453)
2295_724,4230_20250401_178_3_2,178_3,1,38.72317123413086,-9.187230110168457,21,IN_TRANSIT_TO,2025-05-20 04:21:57,8702,2295,92-53-ZM,POINT (-9.187230110168457 38.72317123413086)
2717_714,3640_20250401_102_0_2,102_0,1,38.7265510559082,-9.209400177001953,9,IN_TRANSIT_TO,2025-05-20 04:21:46,18111,2717,92-XQ-16,POINT (-9.209400177001953 38.7265510559082)
2607_759,6981_20250401_144_0_2,144_0,1,38.77465057373047,-9.097129821777344,3,IN_TRANSIT_TO,2025-05-20 04:22:05,7821,2607,AA-95-TQ,POINT (-9.097129821777344 38.77465057373047)
2653_742,5720_20250401_114_0_2,114_0,1,38.702980041503906,-9.19456958770752,14,IN_TRANSIT_TO,2025-05-20 04:22:04,13401,2653,05-VZ-52,POINT (-9.19456958770752 38.702980041503906)
4830_736,5351_20250401_199_0_2,199_0,1,38.779449462890625,-9.164219856262207,7,IN_TRANSIT_TO,2025-05-20 04:21:51,7202,4830,20-VQ-63,POINT (-9.164219856262207 38.779449462890625)
6030_760,7039_20250401_171_3_2,171_3,1,38.70621871948242,-9.144229888916016,30,IN_TRANSIT_TO,2025-05-20 04:22:06,3803,6030,BF-39-AU,POINT (-9.144229888916016 38.70621871948242)
