id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
262_201,12669_20250801_60_6_2,60_6,0,38.75627136230469,-9.112950325012207,1,IN_TRANSIT_TO,2025-08-15 02:21:54,50454,262,AF-49-ZD,POINT (-9.112950325012207 38.75627136230469)
2819_210,13564_20250801_66_0_6,66_0,1,38.70936965942383,-9.129380226135254,45,IN_TRANSIT_TO,2025-08-15 02:21:47,8202,2819,90-II-59,POINT (-9.129380226135254 38.70936965942383)
2813_207,12997_20250801_64_0_4,64_0,0,38.79262161254883,-9.150819778442383,41,IN_TRANSIT_TO,2025-08-15 02:21:31,11608,2813,90-II-53,POINT (-9.150819778442383 38.79262161254883)
1744_203,12776_20250801_62_0_5,62_0,1,38.72090148925781,-9.167779922485352,26,IN_TRANSIT_TO,2025-08-15 02:21:41,8010,1744,92-HR-01,POINT (-9.167779922485352 38.72090148925781)
2817_208,13057_20250801_65_0_3,65_0,1,38.70528030395508,-9.143250465393066,49,IN_TRANSIT_TO,2025-08-15 02:21:31,3820,2817,90-II-57,POINT (-9.143250465393066 38.70528030395508)
2806_206,12959_20250801_136_0_5,136_0,0,38.788330078125,-9.178569793701172,52,IN_TRANSIT_TO,2025-08-15 02:21:46,15104,2806,01-IH-95,POINT (-9.178569793701172 38.788330078125)
2279_799,8215_20250801_120_0_26,120_0,1,38.73952102661133,-9.221630096435547,0,IN_TRANSIT_TO,2025-08-12 17:32:27,,2279,67-38-ZJ,POINT (-9.221630096435547 38.73952102661133)
2771_202,12709_20250801_61_0_6,61_0,1,38.71202087402344,-9.142979621887207,43,IN_TRANSIT_TO,2025-08-15 02:21:40,10504,2771,AH-20-ND,POINT (-9.142979621887207 38.71202087402344)
1771_206,12933_20250801_136_0_4,136_0,1,38.70534896850586,-9.14348030090332,54,IN_TRANSIT_TO,2025-08-15 02:21:22,3820,1771,63-HX-27,POINT (-9.14348030090332 38.70534896850586)
4613_728,4721_20250801_204_4_16,204_4,1,38.69744873046875,-9.204019546508789,15,IN_TRANSIT_TO,2025-08-14 18:54:16,4102,4613,22-GP-48,POINT (-9.204019546508789 38.69744873046875)
2825_201,12653_20250801_60_0_8,60_0,1,38.703800201416016,-9.172300338745117,26,IN_TRANSIT_TO,2025-08-15 02:21:47,4001,2825,BF-53-FZ,POINT (-9.172300338745117 38.703800201416016)
