id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5036_20260101_107_2_12,107_2,1,38.70882034301758,-9.136070251464844,30,IN_TRANSIT_TO,2026-03-14 19:02:41,5519,6032,BF-93-BC,POINT (-9.136070251464844 38.70882034301758)
2689_754,6581_20260101_201_2_23,201_2,0,38.73823165893555,-9.20907974243164,27,IN_TRANSIT_TO,2026-03-14 19:02:41,50252,2689,93-XA-45,POINT (-9.20907974243164 38.73823165893555)
4648_728,4597_20260101_204_0_9,204_0,1,38.77484893798828,-9.104869842529297,6,IN_TRANSIT_TO,2026-03-14 19:02:31,7908,4648,98-JO-47,POINT (-9.104869842529297 38.77484893798828)
2793_738,5542_20260101_117_0_14,117_0,0,38.70463180541992,-9.18323040008545,35,IN_TRANSIT_TO,2026-03-14 19:02:37,12004,2793,AJ-58-LI,POINT (-9.18323040008545 38.70463180541992)
2253_768,7338_20260101_111_2_17,111_2,1,38.77886962890625,-9.164719581604004,6,IN_TRANSIT_TO,2026-03-14 19:02:42,5912,2253,80-52-ZE,POINT (-9.164719581604004 38.77886962890625)
2440_716,3716_20260101_164_0_21,164_0,0,38.73741912841797,-9.136099815368652,2,IN_TRANSIT_TO,2026-03-14 19:02:27,407,2440,29-AX-08,POINT (-9.136099815368652 38.73741912841797)
2992_730,4960_20260101_198_0_19,198_0,0,38.72475051879883,-9.132450103759766,17,IN_TRANSIT_TO,2026-03-14 19:02:43,601,2992,29-VM-95,POINT (-9.132450103759766 38.72475051879883)
6010_706,3236_20260101_147_0_5,147_0,0,38.72502899169922,-9.122320175170898,26,IN_TRANSIT_TO,2026-03-14 19:02:50,11708,6010,81-ZC-09,POINT (-9.122320175170898 38.72502899169922)
603_15E,11281_20260101_76_0_17,76_0,0,38.70867156982422,-9.135580062866211,1,IN_TRANSIT_TO,2026-03-14 19:02:38,50620,603,,POINT (-9.135580062866211 38.70867156982422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6280_20260101_106_0_14,106_0,0,38.71097183227539,-9.226229667663574,34,IN_TRANSIT_TO,2026-03-14 19:02:21,14309,4602,96-GL-80,POINT (-9.226229667663574 38.71097183227539)
2292_724,4207_20260101_178_0_24,178_0,1,38.76496887207031,-9.199000358581543,0,IN_TRANSIT_TO,2026-03-14 19:02:27,,2292,83-16-ZM,POINT (-9.199000358581543 38.76496887207031)
612_15E,11255_20260101_76_0_11,76_0,0,38.70478057861328,-9.17747974395752,10,IN_TRANSIT_TO,2026-03-14 19:02:43,12116,612,,POINT (-9.17747974395752 38.70478057861328)
2795_727,4449_20260101_103_2_13,103_2,1,38.71876907348633,-9.155599594116211,33,IN_TRANSIT_TO,2026-03-14 19:01:42,6817,2795,AJ-55-LI,POINT (-9.155599594116211 38.71876907348633)
2830_728,4573_20260101_204_0_11,204_0,1,38.703250885009766,-9.172630310058594,39,IN_TRANSIT_TO,2026-03-14 19:02:47,10202,2830,BF-57-FZ,POINT (-9.172630310058594 38.703250885009766)
2346_724,4210_20260101_178_0_25,178_0,0,38.76169967651367,-9.196749687194824,26,IN_TRANSIT_TO,2026-03-14 19:02:37,13711,2346,62-93-ZG,POINT (-9.196749687194824 38.76169967651367)
4620_750,6302_20260101_106_0_14,106_0,0,38.75611877441406,-9.147720336914062,13,IN_TRANSIT_TO,2026-03-14 19:02:32,11301,4620,22-GP-54,POINT (-9.147720336914062 38.75611877441406)
2955_40B,19269_20260101_212_0_22,212_0,1,38.783668518066406,-9.142669677734375,17,IN_TRANSIT_TO,2026-03-14 19:02:25,6014,2955,27-GU-70,POINT (-9.142669677734375 38.783668518066406)
2954_40B,17559_20260101_212_0_23,212_0,0,38.77640151977539,-9.159700393676758,23,IN_TRANSIT_TO,2026-03-14 19:02:30,5927,2954,62-GQ-56,POINT (-9.159700393676758 38.77640151977539)
4616_750,6374_20260101_106_0_2,106_0,1,38.7399787902832,-9.20221996307373,9,IN_TRANSIT_TO,2026-03-14 19:02:47,8807,4616,22-GP-50,POINT (-9.20221996307373 38.7399787902832)
2973_34B,35064_20260101_226_0_13,226_0,0,38.7459716796875,-9.11935043334961,3,IN_TRANSIT_TO,2026-03-14 19:02:36,3610,2973,30-VM-13,POINT (-9.11935043334961 38.7459716796875)
2688_723,17897_20260101_121_0_15,121_0,0,38.72077178955078,-9.138179779052734,0,IN_TRANSIT_TO,2026-03-14 19:02:44,,2688,93-XA-35,POINT (-9.138179779052734 38.72077178955078)
2693_727,4507_20260101_103_2_11,103_2,0,38.70940017700195,-9.153180122375488,16,IN_TRANSIT_TO,2026-03-14 19:02:50,7104,2693,90-XF-46,POINT (-9.153180122375488 38.70940017700195)
2694_711,3449_20260101_101_0_14,101_0,1,38.70827102661133,-9.136879920959473,33,IN_TRANSIT_TO,2026-03-14 19:02:39,5510,2694,90-XF-49,POINT (-9.136879920959473 38.70827102661133)
6048_729,4782_20260101_104_0_14,104_0,0,38.69736862182617,-9.203200340270996,34,IN_TRANSIT_TO,2026-03-14 19:02:48,50135,6048,BH-46-IR,POINT (-9.203200340270996 38.69736862182617)
4836_796,8128_20260101_174_0_34,174_0,1,38.78499984741211,-9.159919738769531,7,IN_TRANSIT_TO,2026-03-14 19:02:34,50176,4836,34-VR-23,POINT (-9.159919738769531 38.78499984741211)
2683_723,4163_20260101_121_0_17,121_0,0,38.71371841430664,-9.197330474853516,14,IN_TRANSIT_TO,2026-03-14 19:02:45,50036,2683,99-XE-55,POINT (-9.197330474853516 38.71371841430664)
2682_746,5954_20260101_108_0_21,108_0,0,38.75128173828125,-9.203120231628418,20,IN_TRANSIT_TO,2026-03-14 19:02:44,10904,2682,93-XA-42,POINT (-9.203120231628418 38.75128173828125)
