id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2440_716,3715_20250401_164_0_2,164_0,1,38.73632049560547,-9.149450302124023,21,IN_TRANSIT_TO,2025-04-10 04:19:30,1412,2440,29-AX-08,POINT (-9.149450302124023 38.73632049560547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4816_728,4590_20250401_204_3_2,204_3,0,38.773929595947266,-9.104820251464844,36,IN_TRANSIT_TO,2025-04-10 04:19:29,7807,4816,34-VR-17,POINT (-9.104820251464844 38.773929595947266)
4818_728,4622_20250401_204_3_2,204_3,0,38.70158004760742,-9.175919532775879,4,IN_TRANSIT_TO,2025-04-10 04:19:55,9501,4818,42-VT-57,POINT (-9.175919532775879 38.70158004760742)
2678_776,7479_20250401_193_0_2,193_0,0,38.70037841796875,-9.241570472717285,5,IN_TRANSIT_TO,2025-04-10 04:19:50,14906,2678,93-XA-39,POINT (-9.241570472717285 38.70037841796875)
2676_713,3608_20250401_122_0_2,122_0,1,38.712581634521484,-9.156149864196777,18,IN_TRANSIT_TO,2025-04-10 04:19:06,6708,2676,87-XB-40,POINT (-9.156149864196777 38.712581634521484)
2347_724,4224_20250401_178_3_2,178_3,1,38.72597122192383,-9.198699951171875,19,IN_TRANSIT_TO,2025-04-10 04:19:54,50183,2347,53-61-ZJ,POINT (-9.198699951171875 38.72597122192383)
2493_720,4099_20250401_143_0_2,143_0,1,38.703819274902344,-9.172269821166992,6,IN_TRANSIT_TO,2025-04-10 04:19:58,4001,2493,88-BL-65,POINT (-9.172269821166992 38.703819274902344)
2844_751,6456_20250401_109_3_2,109_3,1,38.7015495300293,-9.181300163269043,23,IN_TRANSIT_TO,2025-04-10 04:19:44,9503,2844,BF-73-FZ,POINT (-9.181300163269043 38.7015495300293)
280_28E,48757_20250401_75_8_32,75_8,0,38.71577835083008,-9.231719970703125,3,IN_TRANSIT_TO,2025-04-10 00:23:57,8001,280,AI-46-OJ,POINT (-9.231719970703125 38.71577835083008)
2430_716,3730_20250401_164_0_2,164_0,1,38.74729919433594,-9.18982982635498,6,IN_TRANSIT_TO,2025-04-10 04:19:50,10803,2430,29-AX-12,POINT (-9.18982982635498 38.74729919433594)
2842_751,6493_20250401_109_3_2,109_3,1,38.713619232177734,-9.2252197265625,4,IN_TRANSIT_TO,2025-04-10 04:19:57,14307,2842,BF-56-FZ,POINT (-9.2252197265625 38.713619232177734)
4833_736,5320_20250401_199_0_2,199_0,1,38.77281951904297,-9.161279678344727,10,IN_TRANSIT_TO,2025-04-10 04:19:34,5906,4833,20-VQ-65,POINT (-9.161279678344727 38.77281951904297)
4825_736,18836_20250401_199_0_2,199_0,1,38.7244987487793,-9.149649620056152,26,IN_TRANSIT_TO,2025-04-10 04:19:41,1206,4825,20-VQ-72,POINT (-9.149649620056152 38.7244987487793)
2769_714,3638_20250401_102_0_2,102_0,1,38.728118896484375,-9.20930004119873,7,IN_TRANSIT_TO,2025-04-10 04:19:36,18707,2769,AH-19-ND,POINT (-9.20930004119873 38.728118896484375)
2603_759,6957_20250401_144_0_2,144_0,1,38.76179885864258,-9.113329887390137,18,IN_TRANSIT_TO,2025-04-10 04:19:53,8435,2603,16-VF-76,POINT (-9.113329887390137 38.76179885864258)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_15E,11492_20250401_76_8_2,76_8,1,38.703670501708984,-9.1627197265625,2,IN_TRANSIT_TO,2025-04-10 04:19:48,10201,2659,05-VZ-57,POINT (-9.1627197265625 38.703670501708984)
1714_794,8106_20250401_115_0_2,115_0,0,38.74406814575195,-9.116680145263672,13,IN_TRANSIT_TO,2025-04-10 04:19:44,3604,1714,69-AL-77,POINT (-9.116680145263672 38.74406814575195)
4813_728,4610_20250401_204_3_2,204_3,0,38.732181549072266,-9.104780197143555,20,IN_TRANSIT_TO,2025-04-10 04:19:49,8311,4813,68-VQ-50,POINT (-9.104780197143555 38.732181549072266)
4824_736,5300_20250401_199_0_2,199_0,1,38.736080169677734,-9.145520210266113,22,IN_TRANSIT_TO,2025-04-10 04:19:53,1814,4824,34-VR-19,POINT (-9.145520210266113 38.736080169677734)
2778_201,12648_20250401_60_0_12,60_0,1,38.704769134521484,-9.177550315856934,24,IN_TRANSIT_TO,2025-04-10 04:19:52,12107,2778,AI-03-BT,POINT (-9.177550315856934 38.704769134521484)
4632_755,6684_20250401_118_0_2,118_0,0,38.748069763183594,-9.107830047607422,8,IN_TRANSIT_TO,2025-04-10 04:19:55,2212,4632,98-JO-43,POINT (-9.107830047607422 38.748069763183594)
2316_742,5763_20250401_114_0_2,114_0,0,38.73265075683594,-9.130220413208008,16,IN_TRANSIT_TO,2025-04-10 04:19:34,501,2316,61-87-ZB,POINT (-9.130220413208008 38.73265075683594)
2443_726,4391_20250401_116_4_2,116_4,1,38.737831115722656,-9.155550003051758,23,IN_TRANSIT_TO,2025-04-10 04:19:30,1504,2443,29-AX-05,POINT (-9.155550003051758 38.737831115722656)
1708_701,2990_20250401_123_3_2,123_3,0,38.748268127441406,-9.149230003356934,5,IN_TRANSIT_TO,2025-04-10 04:19:36,2006,1708,69-AL-71,POINT (-9.149230003356934 38.748268127441406)
1727_736,5406_20250401_199_1_3,199_1,0,38.79018020629883,-9.17615032196045,31,IN_TRANSIT_TO,2025-04-09 21:43:51,50083,1727,25-AS-39,POINT (-9.17615032196045 38.79018020629883)
2496_708,3366_20250401_100_3_2,100_3,0,38.77452850341797,-9.097220420837402,3,IN_TRANSIT_TO,2025-04-10 04:19:42,7823,2496,88-BL-70,POINT (-9.097220420837402 38.77452850341797)
2815_208,13064_20250401_65_0_5,65_0,1,38.70532989501953,-9.143819808959961,49,IN_TRANSIT_TO,2025-04-10 04:19:42,3820,2815,90-II-55,POINT (-9.143819808959961 38.70532989501953)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1747_206,12937_20250401_136_0_6,136_0,1,38.73324966430664,-9.132379531860352,35,IN_TRANSIT_TO,2025-04-10 04:19:32,522,1747,92-HR-04,POINT (-9.132379531860352 38.73324966430664)
1746_208,41466_20250401_65_0_3,65_0,0,38.739768981933594,-9.123769760131836,17,IN_TRANSIT_TO,2025-04-10 04:19:32,8908,1746,92-HR-03,POINT (-9.123769760131836 38.739768981933594)
4636_755,6674_20250401_118_0_2,118_0,0,38.75600051879883,-9.120200157165527,18,IN_TRANSIT_TO,2025-04-10 04:19:37,8426,4636,90-JI-97,POINT (-9.120200157165527 38.75600051879883)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
1753_717,3798_20250401_170_0_2,170_0,1,38.761329650878906,-9.157449722290039,25,IN_TRANSIT_TO,2025-04-10 04:19:30,5808,1753,34-HU-19,POINT (-9.157449722290039 38.761329650878906)
2700_746,5975_20250401_108_3_2,108_3,1,38.74436950683594,-9.178779602050781,11,IN_TRANSIT_TO,2025-04-10 04:20:00,10701,2700,92-XQ-26,POINT (-9.178779602050781 38.74436950683594)
2762_714,3629_20250401_102_0_2,102_0,1,38.697418212890625,-9.198929786682129,22,IN_TRANSIT_TO,2025-04-10 04:19:58,4113,2762,AH-38-ND,POINT (-9.198929786682129 38.697418212890625)
2450_716,3743_20250401_164_0_2,164_0,1,38.749229431152344,-9.202779769897461,0,IN_TRANSIT_TO,2025-04-10 04:19:45,,2450,44-BC-36,POINT (-9.202779769897461 38.749229431152344)
2818_210,13569_20250401_66_0_9,66_0,0,38.74462127685547,-9.101019859313965,19,IN_TRANSIT_TO,2025-04-10 04:19:46,12501,2818,90-II-58,POINT (-9.101019859313965 38.74462127685547)
1775_206,12963_20250401_136_0_7,136_0,0,38.78633117675781,-9.170669555664062,51,IN_TRANSIT_TO,2025-04-10 04:19:51,50083,1775,53-HX-08,POINT (-9.170669555664062 38.78633117675781)
2759_713,3615_20250401_122_0_2,122_0,1,38.73085021972656,-9.168549537658691,2,IN_TRANSIT_TO,2025-04-10 04:19:33,2704,2759,AH-21-ND,POINT (-9.168549537658691 38.73085021972656)
1770_206,41462_20250401_136_0_3,136_0,0,38.73125076293945,-9.127829551696777,7,IN_TRANSIT_TO,2025-04-10 04:19:57,2103,1770,63-HX-17,POINT (-9.127829551696777 38.73125076293945)
1769_717,3820_20250401_170_0_2,170_0,1,38.79227828979492,-9.150750160217285,4,IN_TRANSIT_TO,2025-04-10 04:19:42,11605,1769,63-HX-24,POINT (-9.150750160217285 38.79227828979492)
1768_207,13024_20250401_64_0_9,64_0,0,38.747920989990234,-9.148429870605469,15,IN_TRANSIT_TO,2025-04-10 04:20:00,2001,1768,63-HX-23,POINT (-9.148429870605469 38.747920989990234)
