id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
558_28E,15024_20260101_75_0_21,75_0,1,38.70888137817383,-9.139519691467285,17,IN_TRANSIT_TO,2026-04-27 23:34:51,10521,558,,POINT (-9.139519691467285 38.70888137817383)
552_28E,14986_20260101_75_0_29,75_0,1,38.71427917480469,-9.137430191040039,35,IN_TRANSIT_TO,2026-04-27 23:34:53,804,552,,POINT (-9.137430191040039 38.71427917480469)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2975_774,7467_20260101_192_1_32,192_1,1,38.707271575927734,-9.160619735717773,26,IN_TRANSIT_TO,2026-04-27 23:35:11,10007,2975,30-VM-11,POINT (-9.160619735717773 38.707271575927734)
2716_759,6928_20260101_144_0_16,144_0,1,38.719581604003906,-9.116620063781738,39,IN_TRANSIT_TO,2026-04-27 23:35:17,9814,2716,92-XQ-27,POINT (-9.116620063781738 38.719581604003906)
2827_753,18385_20260101_167_4_22,167_4,1,38.72502136230469,-9.153329849243164,5,IN_TRANSIT_TO,2026-04-27 23:35:17,1224,2827,BF-61-FZ,POINT (-9.153329849243164 38.72502136230469)
2440_703,3149_20260101_165_0_19,165_0,0,38.74599838256836,-9.204569816589355,39,IN_TRANSIT_TO,2026-04-27 23:35:05,8816,2440,29-AX-08,POINT (-9.204569816589355 38.74599838256836)
2438_703,3173_20260101_165_0_21,165_0,0,38.78152084350586,-9.15880012512207,13,IN_TRANSIT_TO,2026-04-27 23:34:50,5931,2438,44-BC-29,POINT (-9.15880012512207 38.78152084350586)
2772_746,6040_20260101_108_0_8,108_0,0,38.73884963989258,-9.16469955444336,8,IN_TRANSIT_TO,2026-04-27 23:35:14,1601,2772,AH-24-ND,POINT (-9.16469955444336 38.73884963989258)
2711_210,13546_20260101_66_0_1,66_0,1,38.77748107910156,-9.103320121765137,11,IN_TRANSIT_TO,2026-04-27 23:35:04,7904,2711,92-XQ-44,POINT (-9.103320121765137 38.77748107910156)
1748_207,13002_20260101_64_0_1,64_0,1,38.754600524902344,-9.152970314025879,26,IN_TRANSIT_TO,2026-04-27 23:34:58,5804,1748,92-HR-05,POINT (-9.152970314025879 38.754600524902344)
1757_208,13096_20260101_65_0_1,65_0,1,38.741600036621094,-9.119119644165039,34,IN_TRANSIT_TO,2026-04-27 23:35:01,3609,1757,34-HU-23,POINT (-9.119119644165039 38.741600036621094)
