id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250901_178_1_31,178_1,0,38.732730865478516,-9.19301986694336,11,IN_TRANSIT_TO,2025-11-15 23:17:28,8715,2292,83-16-ZM,POINT (-9.19301986694336 38.732730865478516)
612_15E,11203_20250901_76_0_23,76_0,0,38.70684814453125,-9.141630172729492,3,IN_TRANSIT_TO,2025-11-15 23:17:57,3820,612,,POINT (-9.141630172729492 38.70684814453125)
2346_758,6794_20250901_150_0_23,150_0,0,38.71992111206055,-9.154170036315918,7,IN_TRANSIT_TO,2025-11-15 23:17:42,10607,2346,62-93-ZG,POINT (-9.154170036315918 38.71992111206055)
2624_759,6954_20250901_144_0_19,144_0,0,38.71031951904297,-9.138400077819824,3,IN_TRANSIT_TO,2025-11-15 23:17:41,5510,2624,72-VP-82,POINT (-9.138400077819824 38.71031951904297)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4641_750,6374_20250901_106_0_6,106_0,1,38.75872039794922,-9.15725040435791,24,IN_TRANSIT_TO,2025-11-15 23:17:29,5801,4641,90-JI-98,POINT (-9.15725040435791 38.75872039794922)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6046_760,7060_20250901_171_1_13,171_1,1,38.706748962402344,-9.197999954223633,5,IN_TRANSIT_TO,2025-11-15 23:17:32,10303,6046,BH-73-IR,POINT (-9.197999954223633 38.706748962402344)
4619_750,6293_20250901_106_0_5,106_0,0,38.75777816772461,-9.175470352172852,19,IN_TRANSIT_TO,2025-11-15 23:17:47,12805,4619,22-GP-53,POINT (-9.175470352172852 38.75777816772461)
4643_750,6328_20250901_106_0_18,106_0,1,38.75979995727539,-9.116649627685547,32,IN_TRANSIT_TO,2025-11-15 23:17:58,8407,4643,98-JO-45,POINT (-9.116649627685547 38.75979995727539)
2964_774,7431_20250901_192_1_23,192_1,0,38.72105026245117,-9.162949562072754,23,IN_TRANSIT_TO,2025-11-15 23:17:33,8027,2964,30-VM-19,POINT (-9.162949562072754 38.72105026245117)
608_15E,11451_20250901_76_0_4,76_0,1,38.69615173339844,-9.209650039672852,6,IN_TRANSIT_TO,2025-11-15 23:17:52,13209,608,,POINT (-9.209650039672852 38.69615173339844)
2282_758,6816_20250901_150_0_21,150_0,0,38.706050872802734,-9.143179893493652,0,IN_TRANSIT_TO,2025-11-15 23:17:47,,2282,67-35-ZJ,POINT (-9.143179893493652 38.706050872802734)
2628_755,21759_20250901_118_0_12,118_0,0,38.75019836425781,-9.161580085754395,38,IN_TRANSIT_TO,2025-11-15 23:17:54,13508,2628,52-VP-82,POINT (-9.161580085754395 38.75019836425781)
2841_751,6483_20250901_109_0_26,109_0,0,38.70718002319336,-9.173870086669922,7,IN_TRANSIT_TO,2025-11-15 23:17:29,9425,2841,BF-55-FZ,POINT (-9.173870086669922 38.70718002319336)
2629_759,6934_20250901_144_0_17,144_0,0,38.769081115722656,-9.097800254821777,46,IN_TRANSIT_TO,2025-11-15 23:17:36,7822,2629,52-VP-81,POINT (-9.097800254821777 38.769081115722656)
4811_751,6488_20250901_109_0_22,109_0,1,38.69839859008789,-9.188579559326172,21,IN_TRANSIT_TO,2025-11-15 23:17:55,9507,4811,34-VR-20,POINT (-9.188579559326172 38.69839859008789)
307_736,21947_20250901_199_1_4,199_1,1,38.71857833862305,-9.14424991607666,27,IN_TRANSIT_TO,2025-11-15 23:17:54,1102,307,73-ST-82,POINT (-9.14424991607666 38.71857833862305)
2442_767,7221_20250901_112_1_17,112_1,0,38.755218505859375,-9.18612003326416,11,IN_TRANSIT_TO,2025-11-15 23:17:46,12802,2442,29-AX-06,POINT (-9.18612003326416 38.755218505859375)
2495_742,5755_20250901_114_0_17,114_0,0,38.704280853271484,-9.189599990844727,45,IN_TRANSIT_TO,2025-11-15 23:17:54,12008,2495,88-BL-69,POINT (-9.189599990844727 38.704280853271484)
2614_708,3306_20250901_100_1_21,100_1,1,38.78163146972656,-9.09727954864502,9,IN_TRANSIT_TO,2025-11-15 23:17:51,50129,2614,66-VI-24,POINT (-9.09727954864502 38.78163146972656)
