id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250401_106_0_8,106_0,1,38.7471809387207,-9.188850402832031,17,IN_TRANSIT_TO,2025-05-01 10:57:30,10803,4645,98-JO-46,POINT (-9.188850402832031 38.7471809387207)
4648_750,6286_20250401_106_0_5,106_0,0,38.74530029296875,-9.197850227355957,26,IN_TRANSIT_TO,2025-05-01 10:57:28,2804,4648,98-JO-47,POINT (-9.197850227355957 38.74530029296875)
2254_758,6812_20250401_150_0_5,150_0,0,38.7193717956543,-9.153630256652832,7,IN_TRANSIT_TO,2025-05-01 10:57:50,10607,2254,80-51-ZE,POINT (-9.153630256652832 38.7193717956543)
6022_732,5039_20250401_107_2_6,107_2,0,38.70486831665039,-9.197549819946289,23,IN_TRANSIT_TO,2025-05-01 10:57:48,13306,6022,BF-48-BB,POINT (-9.197549819946289 38.70486831665039)
2992_52B,21668_20250401_244_0_8,244_0,0,38.73862075805664,-9.163900375366211,20,IN_TRANSIT_TO,2025-05-01 10:57:49,50582,2992,29-VM-95,POINT (-9.163900375366211 38.73862075805664)
2448_747,6087_20250401_177_0_10,177_0,1,38.77082824707031,-9.188899993896484,6,IN_TRANSIT_TO,2025-05-01 10:57:38,14106,2448,44-BC-34,POINT (-9.188899993896484 38.77082824707031)
2317_720,4076_20250401_143_0_11,143_0,1,38.7098503112793,-9.165969848632812,9,IN_TRANSIT_TO,2025-05-01 10:57:30,10101,2317,61-86-ZB,POINT (-9.165969848632812 38.7098503112793)
603_15E,11260_20250401_76_0_11,76_0,0,38.69892883300781,-9.225370407104492,18,IN_TRANSIT_TO,2025-05-01 10:57:35,4208,603,,POINT (-9.225370407104492 38.69892883300781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7050_20250401_171_0_7,171_0,1,38.70819854736328,-9.136819839477539,31,IN_TRANSIT_TO,2025-05-01 10:57:25,3824,6021,BD-91-QG,POINT (-9.136819839477539 38.70819854736328)
2292_724,4218_20250401_178_0_10,178_0,1,38.76498031616211,-9.199020385742188,0,IN_TRANSIT_TO,2025-05-01 10:57:20,,2292,83-16-ZM,POINT (-9.199020385742188 38.76498031616211)
2494_735,5239_20250401_172_0_6,172_0,1,38.74169921875,-9.129929542541504,1,IN_TRANSIT_TO,2025-05-01 10:57:46,13512,2494,88-BL-68,POINT (-9.129929542541504 38.74169921875)
2830_728,4675_20250401_204_0_5,204_0,0,38.761199951171875,-9.09613037109375,39,IN_TRANSIT_TO,2025-05-01 10:57:49,50315,2830,BF-57-FZ,POINT (-9.09613037109375 38.761199951171875)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
6033_760,7028_20250401_171_0_8,171_0,0,38.70597839355469,-9.156450271606445,14,IN_TRANSIT_TO,2025-05-01 10:57:27,3902,6033,BF-92-AZ,POINT (-9.156450271606445 38.70597839355469)
2624_755,17670_20250401_118_0_7,118_0,1,38.75437927246094,-9.12932014465332,15,IN_TRANSIT_TO,2025-05-01 10:57:48,7403,2624,72-VP-82,POINT (-9.12932014465332 38.75437927246094)
2953_40B,17565_20250401_212_0_11,212_0,0,38.787681579589844,-9.163479804992676,0,IN_TRANSIT_TO,2025-05-01 10:57:34,,2953,62-GQ-55,POINT (-9.163479804992676 38.787681579589844)
4641_750,6365_20250401_106_0_3,106_0,0,38.69892120361328,-9.227479934692383,40,IN_TRANSIT_TO,2025-05-01 10:56:37,4213,4641,90-JI-98,POINT (-9.227479934692383 38.69892120361328)
2945_29B,17531_20250401_209_0_9,209_0,0,38.7690315246582,-9.11793041229248,25,IN_TRANSIT_TO,2025-05-01 10:57:44,7704,2945,75-GO-14,POINT (-9.11793041229248 38.7690315246582)
4650_750,6331_20250401_106_0_8,106_0,1,38.75722885131836,-9.168519973754883,22,IN_TRANSIT_TO,2025-05-01 10:57:42,12806,4650,11-JM-80,POINT (-9.168519973754883 38.75722885131836)
2699_727,4442_20250401_103_2_5,103_2,0,38.711700439453125,-9.21090030670166,39,IN_TRANSIT_TO,2025-05-01 10:57:30,12912,2699,92-XQ-25,POINT (-9.21090030670166 38.711700439453125)
6048_732,5053_20250401_107_2_6,107_2,1,38.70304870605469,-9.19452953338623,15,IN_TRANSIT_TO,2025-05-01 10:57:34,13401,6048,BH-46-IR,POINT (-9.19452953338623 38.70304870605469)
2695_15E,17596_20250401_76_8_15,76_8,0,38.7038688659668,-9.172269821166992,8,IN_TRANSIT_TO,2025-05-01 10:57:45,10202,2695,90-XF-50,POINT (-9.172269821166992 38.7038688659668)
2705_754,6583_20250401_201_2_8,201_2,1,38.74277114868164,-9.166729927062988,29,IN_TRANSIT_TO,2025-05-01 10:57:49,1603,2705,92-XQ-29,POINT (-9.166729927062988 38.74277114868164)
4618_750,6264_20250401_106_0_7,106_0,0,38.69834899902344,-9.227720260620117,40,IN_TRANSIT_TO,2025-05-01 10:57:40,4213,4618,22-GP-52,POINT (-9.227720260620117 38.69834899902344)
510_15E,21274_20250401_76_0_7,76_0,0,38.703948974609375,-9.172579765319824,5,IN_TRANSIT_TO,2025-05-01 10:57:40,10202,510,,POINT (-9.172579765319824 38.703948974609375)
547_28E,14966_20250401_75_0_5,75_0,1,38.723480224609375,-9.159370422363281,1,IN_TRANSIT_TO,2025-05-01 10:57:48,10513,547,,POINT (-9.159370422363281 38.723480224609375)
2479_703,3116_20250401_165_0_9,165_0,0,38.76034927368164,-9.183030128479004,30,IN_TRANSIT_TO,2025-05-01 10:57:43,12804,2479,91-BE-74,POINT (-9.183030128479004 38.76034927368164)
2414_767,7254_20250401_112_0_7,112_0,0,38.7601318359375,-9.172249794006348,23,IN_TRANSIT_TO,2025-05-01 10:57:45,50011,2414,92-AO-51,POINT (-9.172249794006348 38.7601318359375)
2844_751,6438_20250401_109_0_11,109_0,0,38.69783020019531,-9.191849708557129,32,IN_TRANSIT_TO,2025-05-01 10:57:47,50059,2844,BF-73-FZ,POINT (-9.191849708557129 38.69783020019531)
2763_727,4464_20250401_103_2_2,103_2,1,38.742271423339844,-9.146650314331055,41,IN_TRANSIT_TO,2025-05-01 10:57:35,1805,2763,AH-23-ND,POINT (-9.146650314331055 38.742271423339844)
608_15E,11244_20250401_76_0_12,76_0,1,38.69926834106445,-9.230520248413086,0,IN_TRANSIT_TO,2025-05-01 10:57:45,,608,,POINT (-9.230520248413086 38.69926834106445)
2979_730,4942_20250401_198_0_10,198_0,0,38.729881286621094,-9.145669937133789,24,IN_TRANSIT_TO,2025-05-01 10:57:32,6605,2979,30-VM-17,POINT (-9.145669937133789 38.729881286621094)
610_15E,11286_20250401_76_0_3,76_0,0,38.70027160644531,-9.183279991149902,8,IN_TRANSIT_TO,2025-05-01 10:57:23,12108,610,,POINT (-9.183279991149902 38.70027160644531)
2628_759,6922_20250401_144_0_6,144_0,1,38.77186965942383,-9.0977201461792,3,IN_TRANSIT_TO,2025-05-01 10:57:28,7821,2628,52-VP-82,POINT (-9.0977201461792 38.77186965942383)
2841_751,6486_20250401_109_0_11,109_0,0,38.699951171875,-9.205820083618164,17,IN_TRANSIT_TO,2025-05-01 10:57:30,9608,2841,BF-55-FZ,POINT (-9.205820083618164 38.699951171875)
280_28E,21364_20250401_75_0_3,75_0,1,38.71500015258789,-9.163069725036621,1,IN_TRANSIT_TO,2025-05-01 10:57:36,10513,280,AI-46-OJ,POINT (-9.163069725036621 38.71500015258789)
2629_744,5829_20250401_200_0_2,200_0,1,38.76996994018555,-9.125499725341797,31,IN_TRANSIT_TO,2025-05-01 10:57:36,1212,2629,52-VP-81,POINT (-9.125499725341797 38.76996994018555)
