id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6374_20250601_106_0_3,106_0,0,38.744998931884766,-9.198049545288086,26,IN_TRANSIT_TO,2025-06-21 19:22:50,2804,4645,98-JO-46,POINT (-9.198049545288086 38.744998931884766)
2302_742,5760_20250601_114_0_10,114_0,1,38.734580993652344,-9.13716983795166,40,IN_TRANSIT_TO,2025-06-21 19:22:47,11115,2302,83-08-ZM,POINT (-9.13716983795166 38.734580993652344)
611_15E,11239_20250601_76_0_19,76_0,0,38.70481872558594,-9.177430152893066,10,IN_TRANSIT_TO,2025-06-21 19:22:36,12116,611,,POINT (-9.177430152893066 38.70481872558594)
304_744,5821_20250601_200_0_16,200_0,1,38.733680725097656,-9.14503002166748,27,IN_TRANSIT_TO,2025-06-21 19:22:51,1812,304,22-SP-91,POINT (-9.14503002166748 38.733680725097656)
2992_702,3054_20250601_146_0_7,146_0,0,38.731380462646484,-9.174030303955078,12,IN_TRANSIT_TO,2025-06-21 19:22:34,50085,2992,29-VM-95,POINT (-9.174030303955078 38.731380462646484)
2448_729,4763_20250601_104_0_16,104_0,0,38.74497985839844,-9.19871997833252,12,IN_TRANSIT_TO,2025-06-21 19:22:45,10802,2448,44-BC-34,POINT (-9.19871997833252 38.74497985839844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4990_20250601_190_0_19,190_0,0,38.74509811401367,-9.15192985534668,9,IN_TRANSIT_TO,2025-06-21 19:22:45,3309,2292,83-16-ZM,POINT (-9.15192985534668 38.74509811401367)
2494_735,5233_20250601_172_0_17,172_0,0,38.73331832885742,-9.132820129394531,19,IN_TRANSIT_TO,2025-06-21 19:22:42,509,2494,88-BL-68,POINT (-9.132820129394531 38.73331832885742)
2951_26B,17511_20250601_208_2_28,208_2,1,38.788848876953125,-9.098219871520996,16,IN_TRANSIT_TO,2025-06-21 19:22:28,50300,2951,62-GQ-53,POINT (-9.098219871520996 38.788848876953125)
2954_40B,19269_20250601_212_0_24,212_0,1,38.79106903076172,-9.159299850463867,28,IN_TRANSIT_TO,2025-06-21 19:21:55,50106,2954,62-GQ-56,POINT (-9.159299850463867 38.79106903076172)
4816_751,6473_20250601_109_0_26,109_0,1,38.70402145385742,-9.178950309753418,24,IN_TRANSIT_TO,2025-06-21 19:22:22,12107,4816,34-VR-17,POINT (-9.178950309753418 38.70402145385742)
2943_29B,17525_20250601_209_0_24,209_0,0,38.758480072021484,-9.108630180358887,3,IN_TRANSIT_TO,2025-06-21 19:22:25,8439,2943,51-GL-83,POINT (-9.108630180358887 38.758480072021484)
2953_40B,17559_20250601_212_0_25,212_0,0,38.774051666259766,-9.160699844360352,27,IN_TRANSIT_TO,2025-06-21 19:22:45,50163,2953,62-GQ-55,POINT (-9.160699844360352 38.774051666259766)
6047_760,7038_20250601_171_1_12,171_1,0,38.71588134765625,-9.136879920959473,7,IN_TRANSIT_TO,2025-06-21 19:22:22,809,6047,BH-20-IP,POINT (-9.136879920959473 38.71588134765625)
4643_750,6311_20250601_106_0_16,106_0,1,38.74515151977539,-9.204919815063477,11,IN_TRANSIT_TO,2025-06-21 19:22:34,8811,4643,98-JO-45,POINT (-9.204919815063477 38.74515151977539)
2676_748,6135_20250601_169_0_34,169_0,1,38.723201751708984,-9.165949821472168,6,IN_TRANSIT_TO,2025-06-21 19:22:37,14311,2676,87-XB-40,POINT (-9.165949821472168 38.723201751708984)
2671_738,5521_20250601_117_0_16,117_0,1,38.716800689697266,-9.157899856567383,12,IN_TRANSIT_TO,2025-06-21 19:22:25,8103,2671,87-XB-43,POINT (-9.157899856567383 38.716800689697266)
2672_738,5510_20250601_117_0_18,117_0,0,38.7336311340332,-9.145179748535156,18,IN_TRANSIT_TO,2025-06-21 19:22:46,1802,2672,87-XB-44,POINT (-9.145179748535156 38.7336311340332)
2674_738,5537_20250601_117_0_17,117_0,0,38.70402145385742,-9.18572998046875,36,IN_TRANSIT_TO,2025-06-21 19:22:22,12002,2674,87-XB-38,POINT (-9.18572998046875 38.70402145385742)
2962_774,7431_20250601_192_1_20,192_1,1,38.70745086669922,-9.158329963684082,27,IN_TRANSIT_TO,2025-06-21 19:22:44,10009,2962,30-VM-07,POINT (-9.158329963684082 38.70745086669922)
2961_52B,35053_20250601_244_0_21,244_0,0,38.74150085449219,-9.159729957580566,3,IN_TRANSIT_TO,2025-06-21 19:22:49,50539,2961,26-VD-02,POINT (-9.159729957580566 38.74150085449219)
604_15E,11290_20250601_76_0_20,76_0,1,38.70127868652344,-9.181570053100586,12,IN_TRANSIT_TO,2025-06-21 19:22:34,9503,604,,POINT (-9.181570053100586 38.70127868652344)
2718_727,4490_20250601_103_2_15,103_2,0,38.70790100097656,-9.1558198928833,17,IN_TRANSIT_TO,2025-06-21 19:22:25,50593,2718,92-XQ-23,POINT (-9.1558198928833 38.70790100097656)
2827_728,4593_20250601_204_0_13,204_0,1,38.768531799316406,-9.098299980163574,9,IN_TRANSIT_TO,2025-06-21 19:22:34,7805,2827,BF-61-FZ,POINT (-9.098299980163574 38.768531799316406)
2347_758,6832_20250601_150_0_18,150_0,1,38.7158317565918,-9.146470069885254,28,IN_TRANSIT_TO,2025-06-21 19:22:24,10606,2347,53-61-ZJ,POINT (-9.146470069885254 38.7158317565918)
2741_742,5741_20250601_114_0_13,114_0,0,38.736671447753906,-9.149250030517578,23,IN_TRANSIT_TO,2025-06-21 19:22:37,1811,2741,AG-99-TG,POINT (-9.149250030517578 38.736671447753906)
2658_711,3449_20250601_101_0_16,101_0,1,38.74679946899414,-9.216520309448242,3,IN_TRANSIT_TO,2025-06-21 19:22:35,3013,2658,05-VZ-71,POINT (-9.216520309448242 38.74679946899414)
4634_736,5327_20250601_199_0_18,199_0,1,38.72602081298828,-9.150529861450195,26,IN_TRANSIT_TO,2025-06-21 19:22:27,1206,4634,11-JM-78,POINT (-9.150529861450195 38.72602081298828)
2298_794,8056_20250601_115_0_19,115_0,1,38.74782943725586,-9.11847972869873,24,IN_TRANSIT_TO,2025-06-21 19:22:19,3605,2298,83-05-ZM,POINT (-9.11847972869873 38.74782943725586)
2979_737,5476_20250601_173_0_49,173_0,1,38.71229934692383,-9.13599967956543,6,IN_TRANSIT_TO,2025-06-21 19:22:42,913,2979,30-VM-17,POINT (-9.13599967956543 38.71229934692383)
2257_768,7322_20250601_111_2_20,111_2,1,38.75904846191406,-9.181119918823242,22,IN_TRANSIT_TO,2025-06-21 19:22:39,12803,2257,80-50-ZE,POINT (-9.181119918823242 38.75904846191406)
4835_736,18825_20250601_199_0_17,199_0,0,38.75933074951172,-9.154800415039062,15,IN_TRANSIT_TO,2025-06-21 19:22:50,5805,4835,53-VR-06,POINT (-9.154800415039062 38.75933074951172)
271_776,7490_20250601_193_2_9,193_2,1,38.69921875,-9.230279922485352,9,IN_TRANSIT_TO,2025-06-21 19:22:33,4217,271,AH-27-IN,POINT (-9.230279922485352 38.69921875)
4811_750,6271_20250601_106_0_2,106_0,1,38.76253128051758,-9.103630065917969,36,IN_TRANSIT_TO,2025-06-21 19:22:47,2311,4811,34-VR-20,POINT (-9.103630065917969 38.76253128051758)
2978_774,7473_20250601_192_1_14,192_1,1,38.715301513671875,-9.164649963378906,28,IN_TRANSIT_TO,2025-06-21 19:22:24,3915,2978,29-VM-92,POINT (-9.164649963378906 38.715301513671875)
4633_736,5367_20250601_199_0_16,199_0,1,38.786251068115234,-9.18317985534668,0,IN_TRANSIT_TO,2025-06-21 19:22:48,,4633,90-JI-94,POINT (-9.18317985534668 38.786251068115234)
2430_767,7187_20250601_112_0_14,112_0,1,38.75672912597656,-9.201169967651367,10,IN_TRANSIT_TO,2025-06-21 19:22:45,13703,2430,29-AX-12,POINT (-9.201169967651367 38.75672912597656)
6038_732,5066_20250601_107_2_14,107_2,1,38.70441818237305,-9.15977954864502,25,IN_TRANSIT_TO,2025-06-21 19:22:27,3905,6038,BG-46-LV,POINT (-9.15977954864502 38.70441818237305)
251_37B,35067_20250601_224_0_25,224_0,0,38.72452926635742,-9.11693000793457,23,IN_TRANSIT_TO,2025-06-21 19:15:58,9801,251,AF-87-NU,POINT (-9.11693000793457 38.72452926635742)
6023_732,5069_20250601_107_2_12,107_2,1,38.705718994140625,-9.200369834899902,11,IN_TRANSIT_TO,2025-06-21 19:22:32,13109,6023,BF-03-BD,POINT (-9.200369834899902 38.705718994140625)
2824_753,6544_20250601_167_0_27,167_0,0,38.66617965698242,-9.16627025604248,8,IN_TRANSIT_TO,2025-06-21 19:21:34,14601,2824,BF-67-FZ,POINT (-9.16627025604248 38.66617965698242)
6036_706,19502_20250601_147_0_6,147_0,1,38.72848129272461,-9.137550354003906,16,IN_TRANSIT_TO,2025-06-21 19:22:22,6503,6036,BG-90-LX,POINT (-9.137550354003906 38.72848129272461)
2653_709,3385_20250601_148_0_39,148_0,1,38.71397018432617,-9.161419868469238,3,IN_TRANSIT_TO,2025-06-21 19:22:28,8001,2653,05-VZ-52,POINT (-9.161419868469238 38.71397018432617)
2743_742,5744_20250601_114_0_14,114_0,0,38.72766876220703,-9.110199928283691,6,IN_TRANSIT_TO,2025-06-21 19:20:40,8304,2743,AG-02-TH,POINT (-9.110199928283691 38.72766876220703)
4826_736,5396_20250601_199_0_17,199_0,0,38.79079818725586,-9.167550086975098,25,IN_TRANSIT_TO,2025-06-21 19:22:28,7207,4826,53-VR-05,POINT (-9.167550086975098 38.79079818725586)
2657_714,3632_20250601_102_0_17,102_0,0,38.70561981201172,-9.143899917602539,0,IN_TRANSIT_TO,2025-06-21 19:22:27,,2657,05-VZ-66,POINT (-9.143899917602539 38.70561981201172)
