id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_711,3512_20250401_101_0_15,101_0,0,38.74993133544922,-9.206629753112793,23,IN_TRANSIT_TO,2025-04-24 21:14:21,50231,2793,AJ-58-LI,POINT (-9.206629753112793 38.74993133544922)
6022_760,7085_20250401_171_1_15,171_1,0,38.7046012878418,-9.189029693603516,22,IN_TRANSIT_TO,2025-04-24 21:14:27,12006,6022,BF-48-BB,POINT (-9.189029693603516 38.7046012878418)
2315_794,8109_20250401_115_0_7,115_0,0,38.76702880859375,-9.104020118713379,37,IN_TRANSIT_TO,2025-04-24 21:12:30,2315,2315,61-88-ZB,POINT (-9.104020118713379 38.76702880859375)
6010_706,3269_20250401_147_1_7,147_1,1,38.735530853271484,-9.133930206298828,13,IN_TRANSIT_TO,2025-04-24 21:14:21,503,6010,81-ZC-09,POINT (-9.133930206298828 38.735530853271484)
558_28E,15024_20250401_75_0_16,75_0,0,38.71303176879883,-9.129630088806152,11,IN_TRANSIT_TO,2025-04-24 21:14:48,50150,558,,POINT (-9.129630088806152 38.71303176879883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3550_20250401_189_2_21,189_2,0,38.72092056274414,-9.126720428466797,7,IN_TRANSIT_TO,2025-04-24 21:14:25,9117,2321,04-47-ZF,POINT (-9.126720428466797 38.72092056274414)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6355_20250401_106_0_4,106_0,1,38.75585174560547,-9.103469848632812,34,IN_TRANSIT_TO,2025-04-24 21:14:43,2301,4620,22-GP-54,POINT (-9.103469848632812 38.75585174560547)
4816_751,6481_20250401_109_0_24,109_0,1,38.72074890136719,-9.175450325012207,28,IN_TRANSIT_TO,2025-04-24 21:14:50,11903,4816,34-VR-17,POINT (-9.175450325012207 38.72074890136719)
4611_750,6393_20250401_106_0_12,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-04-24 21:14:45,10827,4611,96-GL-88,POINT (-9.187629699707031 38.75170135498047)
