id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_4,62_0,1,38.728580474853516,-9.159819602966309,22,IN_TRANSIT_TO,2025-08-01 01:44:34,6115,1742,91-HR-99,POINT (-9.159819602966309 38.728580474853516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2799_201,12654_20250601_60_0_7,60_0,0,38.69744873046875,-9.194729804992676,12,IN_TRANSIT_TO,2025-08-01 01:44:46,9508,2799,AJ-52-LI,POINT (-9.194729804992676 38.69744873046875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,15021_20250601_75_0_19,75_0,1,38.70167922973633,-9.180399894714355,19,IN_TRANSIT_TO,2025-08-01 01:44:48,5601,579,,POINT (-9.180399894714355 38.70167922973633)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
277_79B,18660_20250601_221_0_16,221_0,0,38.7158317565918,-9.23134994506836,40,IN_TRANSIT_TO,2025-08-01 00:18:56,4208,277,AH-13-TB,POINT (-9.23134994506836 38.7158317565918)
2819_210,13565_20250601_66_0_5,66_0,0,38.78902816772461,-9.124079704284668,44,IN_TRANSIT_TO,2025-08-01 01:44:50,16307,2819,90-II-59,POINT (-9.124079704284668 38.78902816772461)
1747_207,13006_20250601_64_0_2,64_0,0,38.77273178100586,-9.147979736328125,44,IN_TRANSIT_TO,2025-08-01 01:44:32,16002,1747,92-HR-04,POINT (-9.147979736328125 38.77273178100586)
2802_210,13541_20250601_66_0_4,66_0,0,38.71961975097656,-9.118000030517578,8,IN_TRANSIT_TO,2025-08-01 01:43:36,2131,2802,01-IH-91,POINT (-9.118000030517578 38.71961975097656)
2807_208,13086_20250601_65_0_4,65_0,1,38.74074935913086,-9.133520126342773,39,IN_TRANSIT_TO,2025-08-01 01:44:24,404,2807,01-IH-96,POINT (-9.133520126342773 38.74074935913086)
1744_203,12780_20250601_62_0_4,62_0,0,38.70293045043945,-9.179920196533203,22,IN_TRANSIT_TO,2025-08-01 01:44:50,12005,1744,92-HR-01,POINT (-9.179920196533203 38.70293045043945)
2804_208,13058_20250601_65_0_3,65_0,1,38.76599884033203,-9.129329681396484,15,IN_TRANSIT_TO,2025-08-01 01:44:39,7602,2804,01-IH-93,POINT (-9.129329681396484 38.76599884033203)
1750_208,13077_20250601_65_0_2,65_0,0,38.774269104003906,-9.104519844055176,50,IN_TRANSIT_TO,2025-08-01 01:44:23,7812,1750,92-HR-07,POINT (-9.104519844055176 38.774269104003906)
1780_206,12943_20250601_136_0_2,136_0,0,38.79001998901367,-9.176329612731934,51,IN_TRANSIT_TO,2025-08-01 01:44:41,50083,1780,63-HX-18,POINT (-9.176329612731934 38.79001998901367)
1769_207,13001_20250601_64_0_4,64_0,0,38.72972106933594,-9.147199630737305,9,IN_TRANSIT_TO,2025-08-01 01:44:23,1701,1769,63-HX-24,POINT (-9.147199630737305 38.72972106933594)
1767_207,13025_20250601_64_0_3,64_0,0,38.77996826171875,-9.152600288391113,44,IN_TRANSIT_TO,2025-08-01 01:44:35,16002,1767,63-HX-29,POINT (-9.152600288391113 38.77996826171875)
1757_206,12938_20250601_136_0_4,136_0,1,38.78083038330078,-9.164130210876465,7,IN_TRANSIT_TO,2025-08-01 01:44:34,7202,1757,34-HU-23,POINT (-9.164130210876465 38.78083038330078)
1741_203,12769_20250601_62_0_4,62_0,0,38.72288131713867,-9.115229606628418,59,IN_TRANSIT_TO,2025-08-01 01:44:50,9801,1741,08-HN-24,POINT (-9.115229606628418 38.72288131713867)
2798_202,12684_20250601_61_0_5,61_0,0,38.728919982910156,-9.162400245666504,13,IN_TRANSIT_TO,2025-08-01 01:44:23,6119,2798,AJ-56-LI,POINT (-9.162400245666504 38.728919982910156)
2789_202,12708_20250601_61_0_5,61_0,0,38.7492790222168,-9.19124984741211,26,IN_TRANSIT_TO,2025-08-01 01:44:44,10814,2789,AI-53-TL,POINT (-9.19124984741211 38.7492790222168)
2218_793,7975_20250601_145_0_21,145_0,0,38.74082946777344,-9.105830192565918,0,IN_TRANSIT_TO,2025-07-25 17:40:42,,2218,07-98-XS,POINT (-9.105830192565918 38.74082946777344)
