id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17846_20250801_213_0_15,213_0,1,38.720951080322266,-9.156000137329102,4,IN_TRANSIT_TO,2025-08-13 10:56:03,6823,557,,POINT (-9.156000137329102 38.720951080322266)
611_15E,11231_20250801_76_0_8,76_0,1,38.70627975463867,-9.145520210266113,19,IN_TRANSIT_TO,2025-08-13 10:56:01,7101,611,,POINT (-9.145520210266113 38.70627975463867)
2315_742,5762_20250801_114_0_6,114_0,0,38.771331787109375,-9.147749900817871,1,IN_TRANSIT_TO,2025-08-13 10:55:53,17574,2315,61-88-ZB,POINT (-9.147749900817871 38.771331787109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4680_20250801_204_0_6,204_0,0,38.75416946411133,-9.096380233764648,37,IN_TRANSIT_TO,2025-08-13 10:55:37,2202,4602,96-GL-80,POINT (-9.096380233764648 38.75416946411133)
2292_731,5020_20250801_190_0_8,190_0,1,38.7705192565918,-9.109970092773438,14,IN_TRANSIT_TO,2025-08-13 10:55:50,7802,2292,83-16-ZM,POINT (-9.109970092773438 38.7705192565918)
612_15E,11315_20250801_76_0_9,76_0,0,38.706451416015625,-9.154620170593262,5,IN_TRANSIT_TO,2025-08-13 10:56:01,7102,612,,POINT (-9.154620170593262 38.706451416015625)
2321_742,5677_20250801_114_0_5,114_0,0,38.705020904541016,-9.187700271606445,44,IN_TRANSIT_TO,2025-08-13 10:55:46,12006,2321,04-47-ZF,POINT (-9.187700271606445 38.705020904541016)
2346_731,5016_20250801_190_0_8,190_0,1,38.74565124511719,-9.156620025634766,27,IN_TRANSIT_TO,2025-08-13 10:55:41,13507,2346,62-93-ZG,POINT (-9.156620025634766 38.74565124511719)
2955_798,8192_20250801_194_0_14,194_0,1,38.763771057128906,-9.153619766235352,19,IN_TRANSIT_TO,2025-08-13 10:55:59,5836,2955,27-GU-70,POINT (-9.153619766235352 38.763771057128906)
2951_29B,17536_20250801_209_0_8,209_0,0,38.761478424072266,-9.110480308532715,8,IN_TRANSIT_TO,2025-08-13 10:56:05,8442,2951,62-GQ-53,POINT (-9.110480308532715 38.761478424072266)
2624_781,7725_20250801_151_0_7,151_0,1,38.70669937133789,-9.141650199890137,29,IN_TRANSIT_TO,2025-08-13 10:55:35,3820,2624,72-VP-82,POINT (-9.141650199890137 38.70669937133789)
4616_750,6395_20250801_106_0_7,106_0,0,38.70063018798828,-9.227620124816895,39,IN_TRANSIT_TO,2025-08-13 10:55:44,4213,4616,22-GP-50,POINT (-9.227620124816895 38.70063018798828)
4641_750,6303_20250801_106_0_7,106_0,1,38.76253128051758,-9.129980087280273,30,IN_TRANSIT_TO,2025-08-13 10:55:39,7501,4641,90-JI-98,POINT (-9.129980087280273 38.76253128051758)
4629_783,7841_20250801_203_0_8,203_0,1,38.7494010925293,-9.14937973022461,18,IN_TRANSIT_TO,2025-08-13 10:55:13,2008,4629,11-JM-77,POINT (-9.14937973022461 38.7494010925293)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_71B,45274_20250801_278_0_6,278_0,0,38.755069732666016,-9.194199562072754,5,IN_TRANSIT_TO,2025-08-13 10:55:42,10919,2973,30-VM-13,POINT (-9.194199562072754 38.755069732666016)
4627_796,8131_20250801_174_0_19,174_0,0,38.761348724365234,-9.157380104064941,0,IN_TRANSIT_TO,2025-08-13 10:55:49,,4627,11-JM-76,POINT (-9.157380104064941 38.761348724365234)
2688_738,5548_20250801_117_0_5,117_0,0,38.713321685791016,-9.162050247192383,26,IN_TRANSIT_TO,2025-08-13 10:55:47,8104,2688,93-XA-35,POINT (-9.162050247192383 38.713321685791016)
2692_711,3487_20250801_101_0_8,101_0,1,38.72367858886719,-9.163080215454102,26,IN_TRANSIT_TO,2025-08-13 10:55:55,8608,2692,90-XF-62,POINT (-9.163080215454102 38.72367858886719)
2669_723,4166_20250801_121_0_9,121_0,0,38.72570037841797,-9.189430236816406,10,IN_TRANSIT_TO,2025-08-13 10:55:40,8607,2669,87-XB-34,POINT (-9.189430236816406 38.72570037841797)
6048_763,49574_20250801_282_0_11,282_0,0,38.76131820678711,-9.196599960327148,18,IN_TRANSIT_TO,2025-08-13 10:55:35,13911,6048,BH-46-IR,POINT (-9.196599960327148 38.76131820678711)
4836_736,5401_20250801_199_0_9,199_0,0,38.770320892333984,-9.159669876098633,19,IN_TRANSIT_TO,2025-08-13 10:55:55,5903,4836,34-VR-23,POINT (-9.159669876098633 38.770320892333984)
