id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_6,62_0,0,38.70417022705078,-9.17870044708252,23,IN_TRANSIT_TO,2025-10-09 03:44:45,12107,1745,92-HR-02,POINT (-9.17870044708252 38.70417022705078)
4626_736,18817_20250901_199_0_2,199_0,1,38.78620147705078,-9.183130264282227,0,IN_TRANSIT_TO,2025-10-09 03:44:43,,4626,90-JI-93,POINT (-9.183130264282227 38.78620147705078)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
4811_201,12671_20250901_60_0_8,60_0,1,38.697669982910156,-9.19262981414795,20,IN_TRANSIT_TO,2025-10-09 03:44:52,4115,4811,34-VR-20,POINT (-9.19262981414795 38.697669982910156)
4633_796,8127_20250901_174_0_25,174_0,0,38.791778564453125,-9.15073013305664,13,IN_TRANSIT_TO,2025-10-08 14:12:30,50276,4633,90-JI-94,POINT (-9.15073013305664 38.791778564453125)
2779_201,12649_20250901_60_0_11,60_0,0,38.7004508972168,-9.20973014831543,17,IN_TRANSIT_TO,2025-10-09 03:44:48,9614,2779,AI-02-BT,POINT (-9.20973014831543 38.7004508972168)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2989_765,7176_20250901_110_0_55,110_0,0,38.761470794677734,-9.195929527282715,10,IN_TRANSIT_TO,2025-10-09 01:16:19,11006,2989,29-VM-85,POINT (-9.195929527282715 38.761470794677734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
1751_207,13031_20250901_64_0_2,64_0,1,38.79804992675781,-9.145429611206055,0,IN_TRANSIT_TO,2025-10-09 03:44:23,,1751,34-HU-17,POINT (-9.145429611206055 38.79804992675781)
1746_208,13065_20250901_65_0_5,65_0,1,38.763580322265625,-9.129599571228027,15,IN_TRANSIT_TO,2025-10-09 03:44:44,7602,1746,92-HR-03,POINT (-9.129599571228027 38.763580322265625)
2817_210,13570_20250901_66_0_8,66_0,1,38.72819900512695,-9.109749794006348,37,IN_TRANSIT_TO,2025-10-09 03:44:17,8304,2817,90-II-57,POINT (-9.109749794006348 38.72819900512695)
2806_203,12761_20250901_62_0_6,62_0,1,38.734718322753906,-9.139200210571289,13,IN_TRANSIT_TO,2025-10-09 03:36:44,11116,2806,01-IH-95,POINT (-9.139200210571289 38.734718322753906)
2804_208,13093_20250901_65_0_5,65_0,0,38.767250061035156,-9.127699851989746,38,IN_TRANSIT_TO,2025-10-09 03:44:36,7506,2804,01-IH-93,POINT (-9.127699851989746 38.767250061035156)
1750_206,12965_20250901_136_0_7,136_0,0,38.732398986816406,-9.129469871520996,17,IN_TRANSIT_TO,2025-10-09 03:44:40,7011,1750,92-HR-07,POINT (-9.129469871520996 38.732398986816406)
1752_207,13026_20250901_64_0_8,64_0,1,38.7244987487793,-9.149669647216797,37,IN_TRANSIT_TO,2025-10-09 03:45:03,1206,1752,34-HU-18,POINT (-9.149669647216797 38.7244987487793)
2777_202,12712_20250901_61_0_8,61_0,1,38.73133087158203,-9.162599563598633,30,IN_TRANSIT_TO,2025-10-09 03:44:33,6124,2777,AI-01-BT,POINT (-9.162599563598633 38.73133087158203)
2790_202,12688_20250901_61_0_7,61_0,0,38.73685073852539,-9.166230201721191,16,IN_TRANSIT_TO,2025-10-09 03:44:43,2711,2790,AI-54-TL,POINT (-9.166230201721191 38.73685073852539)
1759_206,41469_20250901_136_0_2,136_0,1,38.71942901611328,-9.122650146484375,42,IN_TRANSIT_TO,2025-10-09 03:44:42,9114,1759,34-HU-25,POINT (-9.122650146484375 38.71942901611328)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1758_208,41465_20250901_65_0_2,65_0,1,38.708229064941406,-9.136969566345215,48,IN_TRANSIT_TO,2025-10-09 03:44:51,5502,1758,34-HU-24,POINT (-9.136969566345215 38.708229064941406)
2809_210,13546_20250901_66_0_6,66_0,0,38.75202941894531,-9.095649719238281,22,IN_TRANSIT_TO,2025-10-09 03:44:46,2202,2809,01-IH-98,POINT (-9.095649719238281 38.75202941894531)
1765_206,12939_20250901_136_0_6,136_0,1,38.78519821166992,-9.182350158691406,5,IN_TRANSIT_TO,2025-10-09 03:44:31,50083,1765,63-HX-28,POINT (-9.182350158691406 38.78519821166992)
1761_207,13002_20250901_64_0_6,64_0,0,38.74108123779297,-9.146400451660156,32,IN_TRANSIT_TO,2025-10-09 03:44:43,6020,1761,63-HX-19,POINT (-9.146400451660156 38.74108123779297)
4615_728,4581_20250901_204_3_2,204_3,0,38.70647048950195,-9.142399787902832,10,IN_TRANSIT_TO,2025-10-09 03:44:47,3803,4615,22-GP-49,POINT (-9.142399787902832 38.70647048950195)
2262_793,8019_20250901_145_0_13,145_0,1,38.73843002319336,-9.106929779052734,28,IN_TRANSIT_TO,2025-10-08 13:34:17,12517,2262,80-48-ZE,POINT (-9.106929779052734 38.73843002319336)
