id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_735,5263_20250901_172_0_14,172_0,1,38.727149963378906,-9.12831974029541,18,IN_TRANSIT_TO,2025-10-13 18:52:10,7006,304,22-SP-91,POINT (-9.12831974029541 38.727149963378906)
4623_796,8144_20250901_174_0_37,174_0,0,38.77077102661133,-9.160050392150879,4,IN_TRANSIT_TO,2025-10-13 18:51:59,5903,4623,27-JO-12,POINT (-9.160050392150879 38.77077102661133)
2813_26B,17520_20250901_208_0_21,208_0,0,38.77878189086914,-9.095569610595703,7,IN_TRANSIT_TO,2025-10-13 18:50:36,50127,2813,90-II-53,POINT (-9.095569610595703 38.77878189086914)
2656_781,7756_20250901_151_0_16,151_0,1,38.707820892333984,-9.132630348205566,26,IN_TRANSIT_TO,2025-10-13 18:50:25,2114,2656,05-VZ-53,POINT (-9.132630348205566 38.707820892333984)
2605_759,6987_20250901_144_0_14,144_0,1,38.774471282958984,-9.097270011901855,4,IN_TRANSIT_TO,2025-10-13 18:51:25,7823,2605,66-VI-35,POINT (-9.097270011901855 38.774471282958984)
2341_767,7267_20250901_112_0_4,112_0,1,38.754051208496094,-9.144579887390137,32,IN_TRANSIT_TO,2025-10-13 18:52:18,104,2341,67-50-ZJ,POINT (-9.144579887390137 38.754051208496094)
266_773,7423_20250901_124_0_23,124_0,1,38.71213150024414,-9.156669616699219,17,IN_TRANSIT_TO,2025-10-13 18:52:06,10004,266,AH-55-CZ,POINT (-9.156669616699219 38.71213150024414)
2751_742,5698_20250901_114_0_12,114_0,0,38.70466995239258,-9.186519622802734,43,IN_TRANSIT_TO,2025-10-13 18:52:01,12002,2751,AG-12-TH,POINT (-9.186519622802734 38.70466995239258)
2461_726,4317_20250901_116_0_14,116_0,1,38.73221969604492,-9.141050338745117,0,IN_TRANSIT_TO,2025-10-13 18:52:21,,2461,55-BH-04,POINT (-9.141050338745117 38.73221969604492)
611_15E,11228_20250901_76_0_17,76_0,0,38.706451416015625,-9.152179718017578,5,IN_TRANSIT_TO,2025-10-13 18:52:08,7102,611,,POINT (-9.152179718017578 38.706451416015625)
1708_717,3887_20250901_170_4_21,170_4,0,38.786800384521484,-9.144350051879883,17,IN_TRANSIT_TO,2025-10-13 18:51:50,6006,1708,69-AL-71,POINT (-9.144350051879883 38.786800384521484)
2771_727,4454_20250901_103_0_10,103_0,0,38.70479965209961,-9.177550315856934,30,IN_TRANSIT_TO,2025-10-13 18:51:52,12121,2771,AH-20-ND,POINT (-9.177550315856934 38.70479965209961)
2749_708,3336_20250901_100_0_4,100_0,0,38.73746871948242,-9.133700370788574,8,IN_TRANSIT_TO,2025-10-13 18:51:51,413,2749,AG-03-TH,POINT (-9.133700370788574 38.73746871948242)
608_15E,11212_20250901_76_0_17,76_0,0,38.70249938964844,-9.18043041229248,10,IN_TRANSIT_TO,2025-10-13 18:51:59,12116,608,,POINT (-9.18043041229248 38.70249938964844)
2630_744,5819_20250901_200_0_14,200_0,0,38.73357009887695,-9.144780158996582,5,IN_TRANSIT_TO,2025-10-13 18:51:56,1713,2630,52-VP-89,POINT (-9.144780158996582 38.73357009887695)
2455_729,4817_20250901_104_0_13,104_0,1,38.72507858276367,-9.193829536437988,20,IN_TRANSIT_TO,2025-10-13 18:52:06,21302,2455,16-AZ-12,POINT (-9.193829536437988 38.72507858276367)
2648_705,3180_20250901_176_0_19,176_0,0,38.74917984008789,-9.131030082702637,22,IN_TRANSIT_TO,2025-10-13 18:51:53,7304,2648,75-VS-46,POINT (-9.131030082702637 38.74917984008789)
263_76B,18630_20250901_219_0_27,219_0,0,38.71458053588867,-9.204549789428711,14,IN_TRANSIT_TO,2025-10-13 18:51:51,12907,263,AG-26-NH,POINT (-9.204549789428711 38.71458053588867)
279_79B,18661_20250901_221_0_15,221_0,0,38.69697952270508,-9.206100463867188,33,IN_TRANSIT_TO,2025-10-13 18:52:03,9610,279,AI-38-FG,POINT (-9.206100463867188 38.69697952270508)
2601_759,6970_20250901_144_0_12,144_0,1,38.715980529785156,-9.141519546508789,46,IN_TRANSIT_TO,2025-10-13 18:52:22,919,2601,04-VA-70,POINT (-9.141519546508789 38.715980529785156)
