id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_7,107_0,1,38.70573043823242,-9.199230194091797,12,IN_TRANSIT_TO,2025-10-06 13:47:55,13301,6032,BF-93-BC,POINT (-9.199230194091797 38.70573043823242)
4645_750,6262_20250901_106_0_9,106_0,0,38.74380111694336,-9.205750465393066,28,IN_TRANSIT_TO,2025-10-06 13:48:06,8814,4645,98-JO-46,POINT (-9.205750465393066 38.74380111694336)
2302_708,3289_20250901_100_0_10,100_0,0,38.77437973022461,-9.09727954864502,30,IN_TRANSIT_TO,2025-10-06 13:34:02,7823,2302,83-08-ZM,POINT (-9.09727954864502 38.77437973022461)
2253_703,3124_20250901_165_0_11,165_0,0,38.775630950927734,-9.160730361938477,15,IN_TRANSIT_TO,2025-10-06 13:48:19,5925,2253,80-52-ZE,POINT (-9.160730361938477 38.775630950927734)
304_708,3333_20250901_100_0_9,100_0,0,38.732669830322266,-9.134369850158691,7,IN_TRANSIT_TO,2025-10-06 13:48:00,505,304,22-SP-91,POINT (-9.134369850158691 38.732669830322266)
2254_760,7044_20250901_171_0_5,171_0,0,38.704681396484375,-9.18887996673584,22,IN_TRANSIT_TO,2025-10-06 13:48:06,12006,2254,80-51-ZE,POINT (-9.18887996673584 38.704681396484375)
2440_726,4264_20250901_116_0_11,116_0,0,38.73883056640625,-9.164770126342773,17,IN_TRANSIT_TO,2025-10-06 13:48:05,1601,2440,29-AX-08,POINT (-9.164770126342773 38.73883056640625)
2992_774,7450_20250901_192_0_20,192_0,1,38.71704864501953,-9.169580459594727,15,IN_TRANSIT_TO,2025-10-06 13:47:49,8013,2992,29-VM-95,POINT (-9.169580459594727 38.71704864501953)
2448_767,7305_20250901_112_0_8,112_0,1,38.7535514831543,-9.20637035369873,7,IN_TRANSIT_TO,2025-10-06 13:48:16,50171,2448,44-BC-34,POINT (-9.20637035369873 38.7535514831543)
558_28E,15012_20250901_75_0_7,75_0,1,38.72092819213867,-9.135419845581055,34,IN_TRANSIT_TO,2025-10-06 13:47:55,704,558,,POINT (-9.135419845581055 38.72092819213867)
