id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12748_20251202_62_0_6,62_0,1,38.72761917114258,-9.162150382995605,22,IN_TRANSIT_TO,2025-12-16 04:21:11,6115,1742,91-HR-99,POINT (-9.162150382995605 38.72761917114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2953_45B,49565_20251202_277_0_5,277_0,0,38.77281951904297,-9.1466703414917,1,IN_TRANSIT_TO,2025-12-15 18:30:42,11506,2953,62-GQ-55,POINT (-9.1466703414917 38.77281951904297)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
4633_736,18835_20251202_199_0_10,199_0,1,38.78887176513672,-9.17590045928955,4,IN_TRANSIT_TO,2025-12-15 14:58:54,15107,4633,90-JI-94,POINT (-9.17590045928955 38.78887176513672)
2613_208,13092_20251202_65_0_6,65_0,1,38.705299377441406,-9.143320083618164,49,IN_TRANSIT_TO,2025-12-16 04:21:08,3820,2613,66-VI-22,POINT (-9.143320083618164 38.705299377441406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2815_208,41466_20251202_65_0_2,65_0,1,38.759521484375,-9.11577033996582,18,IN_TRANSIT_TO,2025-12-16 04:20:51,8407,2815,90-II-55,POINT (-9.11577033996582 38.759521484375)
1750_207,13000_20251202_64_0_5,64_0,1,38.72624969482422,-9.149680137634277,37,IN_TRANSIT_TO,2025-12-16 04:21:01,1206,1750,92-HR-07,POINT (-9.149680137634277 38.72624969482422)
1752_206,12937_20251202_136_0_5,136_0,0,38.78923034667969,-9.177470207214355,52,IN_TRANSIT_TO,2025-12-16 04:21:06,15104,1752,34-HU-18,POINT (-9.177470207214355 38.78923034667969)
2820_210,13569_20251202_66_0_8,66_0,1,38.78553009033203,-9.12399959564209,4,IN_TRANSIT_TO,2025-12-16 04:21:12,16304,2820,90-II-60,POINT (-9.12399959564209 38.78553009033203)
302_742,5753_20251202_114_0_4,114_0,1,38.7712287902832,-9.148300170898438,30,IN_TRANSIT_TO,2025-12-16 03:19:50,6104,302,22-SP-89,POINT (-9.148300170898438 38.7712287902832)
2818_208,13064_20251202_65_0_4,65_0,0,38.77357864379883,-9.105779647827148,49,IN_TRANSIT_TO,2025-12-16 04:21:19,12301,2818,90-II-58,POINT (-9.105779647827148 38.77357864379883)
2784_202,12692_20251202_61_0_6,61_0,1,38.719581604003906,-9.153929710388184,38,IN_TRANSIT_TO,2025-12-16 04:21:00,6807,2784,AI-09-BT,POINT (-9.153929710388184 38.719581604003906)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1754_206,41462_20251202_136_0_2,136_0,1,38.774269104003906,-9.152420043945312,12,IN_TRANSIT_TO,2025-12-16 04:21:06,5913,1754,34-HU-20,POINT (-9.152420043945312 38.774269104003906)
1741_203,12768_20251202_62_0_6,62_0,0,38.715850830078125,-9.169500350952148,35,IN_TRANSIT_TO,2025-12-16 04:20:55,50158,1741,08-HN-24,POINT (-9.169500350952148 38.715850830078125)
2774_201,12648_20251202_60_0_10,60_0,1,38.70349884033203,-9.170029640197754,26,IN_TRANSIT_TO,2025-12-16 04:21:10,4001,2774,AH-22-ND,POINT (-9.170029640197754 38.70349884033203)
2772_202,12716_20251202_61_0_8,61_0,1,38.76585006713867,-9.198399543762207,5,IN_TRANSIT_TO,2025-12-16 04:20:58,14111,2772,AH-24-ND,POINT (-9.198399543762207 38.76585006713867)
2809_210,13545_20251202_66_0_5,66_0,1,38.72032928466797,-9.117079734802246,41,IN_TRANSIT_TO,2025-12-16 04:21:17,9814,2809,01-IH-98,POINT (-9.117079734802246 38.72032928466797)
1766_206,12963_20251202_136_0_6,136_0,1,38.705318450927734,-9.143529891967773,54,IN_TRANSIT_TO,2025-12-16 04:21:02,3820,1766,63-HX-33,POINT (-9.143529891967773 38.705318450927734)
1763_207,13024_20251202_64_0_8,64_0,1,38.78752136230469,-9.144550323486328,8,IN_TRANSIT_TO,2025-12-16 04:21:07,6003,1763,63-HX-25,POINT (-9.144550323486328 38.78752136230469)
