id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6392_20250601_106_0_7,106_0,0,38.74945068359375,-9.192130088806152,23,IN_TRANSIT_TO,2025-07-04 23:54:16,10806,4645,98-JO-46,POINT (-9.192130088806152 38.74945068359375)
2793_202,12701_20250601_61_0_1,61_0,1,38.76190185546875,-9.197179794311523,6,IN_TRANSIT_TO,2025-07-04 23:54:05,13909,2793,AJ-58-LI,POINT (-9.197179794311523 38.76190185546875)
603_15E,11277_20250601_76_0_25,76_0,0,38.70375061035156,-9.162529945373535,7,IN_TRANSIT_TO,2025-07-04 23:54:33,3906,603,,POINT (-9.162529945373535 38.70375061035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12780_20250601_62_0_2,62_0,0,38.70732116699219,-9.167420387268066,27,IN_TRANSIT_TO,2025-07-04 23:54:02,10205,1745,92-HR-02,POINT (-9.167420387268066 38.70732116699219)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
510_15E,11447_20250601_76_0_7,76_0,0,38.69771957397461,-9.192580223083496,14,IN_TRANSIT_TO,2025-07-04 23:54:09,9508,510,,POINT (-9.192580223083496 38.69771957397461)
2717_728,36647_20250601_204_1_5,204_1,0,38.782779693603516,-9.10846996307373,33,IN_TRANSIT_TO,2025-07-04 23:53:45,12617,2717,92-XQ-16,POINT (-9.10846996307373 38.782779693603516)
6026_760,7108_20250601_171_1_14,171_1,0,38.70610046386719,-9.18280029296875,20,IN_TRANSIT_TO,2025-07-04 23:54:08,12014,6026,BF-39-BB,POINT (-9.18280029296875 38.70610046386719)
2988_774,7456_20250601_192_1_34,192_1,1,38.70772171020508,-9.152999877929688,30,IN_TRANSIT_TO,2025-07-04 23:54:18,3922,2988,29-VM-94,POINT (-9.152999877929688 38.70772171020508)
2743_755,6681_20250601_118_0_11,118_0,1,38.75917053222656,-9.124170303344727,22,IN_TRANSIT_TO,2025-07-04 23:54:10,14706,2743,AG-02-TH,POINT (-9.124170303344727 38.75917053222656)
2633_759,6951_20250601_144_0_18,144_0,0,38.70840072631836,-9.136380195617676,4,IN_TRANSIT_TO,2025-07-04 23:54:22,5501,2633,52-VP-79,POINT (-9.136380195617676 38.70840072631836)
2642_210,13562_20250601_66_0_1,66_0,1,38.779701232910156,-9.104430198669434,11,IN_TRANSIT_TO,2025-07-04 23:54:16,7904,2642,75-VS-51,POINT (-9.104430198669434 38.779701232910156)
2609_759,6972_20250601_144_0_19,144_0,0,38.76348114013672,-9.103899955749512,47,IN_TRANSIT_TO,2025-07-04 23:54:05,7825,2609,66-VI-36,POINT (-9.103899955749512 38.76348114013672)
2733_717,3903_20250601_170_0_1,170_0,0,38.76264953613281,-9.156800270080566,16,IN_TRANSIT_TO,2025-07-04 23:54:32,5807,2733,AG-41-EI,POINT (-9.156800270080566 38.76264953613281)
2468_703,3132_20250601_165_0_23,165_0,0,38.759151458740234,-9.180830001831055,29,IN_TRANSIT_TO,2025-07-04 23:51:47,12828,2468,16-AZ-10,POINT (-9.180830001831055 38.759151458740234)
501_15E,11436_20250601_76_0_8,76_0,1,38.698570251464844,-9.187600135803223,10,IN_TRANSIT_TO,2025-07-04 23:54:27,9507,501,,POINT (-9.187600135803223 38.698570251464844)
2829_201,12654_20250601_60_0_3,60_0,0,38.7033805847168,-9.227120399475098,22,IN_TRANSIT_TO,2025-07-04 23:54:11,4207,2829,BF-58-FZ,POINT (-9.227120399475098 38.7033805847168)
503_15E,11450_20250601_76_0_7,76_0,1,38.70888137817383,-9.136099815368652,22,IN_TRANSIT_TO,2025-07-04 23:54:05,5512,503,,POINT (-9.136099815368652 38.70888137817383)
2982_774,7429_20250601_192_1_39,192_1,0,38.714351654052734,-9.16862964630127,18,IN_TRANSIT_TO,2025-07-04 23:53:55,8018,2982,30-VM-23,POINT (-9.16862964630127 38.714351654052734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
269_28E,48754_20250601_75_8_75,75_8,1,38.7221794128418,-9.210619926452637,10,IN_TRANSIT_TO,2025-07-04 23:54:24,804,269,AG-25-NH,POINT (-9.210619926452637 38.7221794128418)
2782_202,12684_20250601_61_0_2,61_0,1,38.72332000732422,-9.16117000579834,34,IN_TRANSIT_TO,2025-07-04 23:54:29,8512,2782,AI-99-BS,POINT (-9.16117000579834 38.72332000732422)
277_734,5148_20250601_205_0_29,205_0,0,38.71596908569336,-9.230770111083984,16,IN_TRANSIT_TO,2025-07-04 23:43:01,2110,277,AH-13-TB,POINT (-9.230770111083984 38.71596908569336)
2645_759,6933_20250601_144_0_17,144_0,0,38.763980865478516,-9.118729591369629,31,IN_TRANSIT_TO,2025-07-04 23:54:33,8437,2645,87-VS-49,POINT (-9.118729591369629 38.763980865478516)
274_73B,18772_20250601_220_0_18,220_0,0,38.716148376464844,-9.23134994506836,36,IN_TRANSIT_TO,2025-07-04 01:00:32,50380,274,AH-14-TB,POINT (-9.23134994506836 38.716148376464844)
2735_720,4083_20250601_143_1_12,143_1,1,38.7045783996582,-9.176219940185547,3,IN_TRANSIT_TO,2025-07-04 23:54:05,12101,2735,AG-37-EI,POINT (-9.176219940185547 38.7045783996582)
2994_774,7436_20250601_192_1_40,192_1,1,38.720218658447266,-9.165300369262695,12,IN_TRANSIT_TO,2025-07-04 23:54:23,8006,2994,29-VM-91,POINT (-9.165300369262695 38.720218658447266)
1751_794,8044_20250601_115_0_20,115_0,0,38.719478607177734,-9.116220474243164,4,IN_TRANSIT_TO,2025-07-04 23:54:05,2127,1751,34-HU-17,POINT (-9.116220474243164 38.719478607177734)
2812_718,3970_20250601_105_0_19,105_0,1,38.73970031738281,-9.102869987487793,20,IN_TRANSIT_TO,2025-07-04 19:13:57,12509,2812,90-II-61,POINT (-9.102869987487793 38.73970031738281)
2813_210,13541_20250601_66_0_1,66_0,1,38.71141815185547,-9.126070022583008,43,IN_TRANSIT_TO,2025-07-04 23:54:19,2118,2813,90-II-53,POINT (-9.126070022583008 38.71141815185547)
1747_207,13006_20250601_64_0_1,64_0,1,38.77743148803711,-9.14680004119873,13,IN_TRANSIT_TO,2025-07-04 23:54:27,11509,1747,92-HR-04,POINT (-9.14680004119873 38.77743148803711)
1746_742,5754_20250601_114_0_16,114_0,0,38.73802185058594,-9.140979766845703,21,IN_TRANSIT_TO,2025-07-04 23:54:23,11107,1746,92-HR-03,POINT (-9.140979766845703 38.73802185058594)
1744_203,12760_20250601_62_0_2,62_0,1,38.72372817993164,-9.165619850158691,25,IN_TRANSIT_TO,2025-07-04 23:54:32,8609,1744,92-HR-01,POINT (-9.165619850158691 38.72372817993164)
1753_796,8126_20250601_174_0_50,174_0,1,38.792598724365234,-9.15386962890625,3,IN_TRANSIT_TO,2025-07-04 23:54:28,50275,1753,34-HU-19,POINT (-9.15386962890625 38.792598724365234)
1750_207,13025_20250601_64_0_3,64_0,0,38.728179931640625,-9.14818000793457,8,IN_TRANSIT_TO,2025-07-04 23:54:08,1225,1750,92-HR-07,POINT (-9.14818000793457 38.728179931640625)
2810_208,13058_20250601_65_0_1,65_0,1,38.75661849975586,-9.113229751586914,19,IN_TRANSIT_TO,2025-07-04 23:54:33,8409,2810,01-IH-99,POINT (-9.113229751586914 38.75661849975586)
1755_206,12938_20250601_136_0_2,136_0,1,38.78578186035156,-9.172650337219238,4,IN_TRANSIT_TO,2025-07-04 23:54:22,15107,1755,34-HU-21,POINT (-9.172650337219238 38.78578186035156)
2411_768,7320_20250601_111_2_10,111_2,1,38.75920104980469,-9.187350273132324,35,IN_TRANSIT_TO,2025-06-19 13:58:49,13509,2411,62-AL-11,POINT (-9.187350273132324 38.75920104980469)
1773_206,12964_20250601_136_0_3,136_0,0,38.717899322509766,-9.120849609375,8,IN_TRANSIT_TO,2025-07-04 23:54:06,2105,1773,53-HX-06,POINT (-9.120849609375 38.717899322509766)
2482_726,4330_20250601_116_0_21,116_0,0,38.7393798828125,-9.152449607849121,12,IN_TRANSIT_TO,2025-07-04 23:54:09,33102,2482,55-BH-02,POINT (-9.152449607849121 38.7393798828125)
1767_207,13001_20250601_64_0_1,64_0,1,38.705318450927734,-9.143850326538086,42,IN_TRANSIT_TO,2025-07-04 23:54:32,3820,1767,63-HX-29,POINT (-9.143850326538086 38.705318450927734)
1743_203,12753_20250601_62_0_2,62_0,1,38.712581634521484,-9.203749656677246,58,IN_TRANSIT_TO,2025-07-04 23:54:04,12907,1743,92-HR-00,POINT (-9.203749656677246 38.712581634521484)
1741_203,12769_20250601_62_0_2,62_0,0,38.70426940917969,-9.182869911193848,21,IN_TRANSIT_TO,2025-07-04 23:13:21,12003,1741,08-HN-24,POINT (-9.182869911193848 38.70426940917969)
2774_746,6036_20250601_108_0_8,108_0,0,38.7482795715332,-9.216449737548828,23,IN_TRANSIT_TO,2025-07-04 23:53:18,50234,2774,AH-22-ND,POINT (-9.216449737548828 38.7482795715332)
2469_703,3161_20250601_165_0_24,165_0,1,38.7859992980957,-9.149930000305176,36,IN_TRANSIT_TO,2025-07-04 23:54:04,6023,2469,16-AZ-09,POINT (-9.149930000305176 38.7859992980957)
1774_736,20049_20250601_199_1_5,199_1,0,38.76647186279297,-9.157620429992676,20,IN_TRANSIT_TO,2025-07-04 23:54:18,5811,1774,53-HX-07,POINT (-9.157620429992676 38.76647186279297)
1760_755,6693_20250601_118_0_22,118_0,0,38.75014877319336,-9.164830207824707,38,IN_TRANSIT_TO,2025-07-04 23:54:27,13508,1760,34-HU-26,POINT (-9.164830207824707 38.75014877319336)
1758_794,8032_20250601_115_0_22,115_0,0,38.75141906738281,-9.113679885864258,27,IN_TRANSIT_TO,2025-07-04 23:54:13,24378,1758,34-HU-24,POINT (-9.113679885864258 38.75141906738281)
2449_726,4346_20250601_116_0_20,116_0,1,38.73429870605469,-9.133150100708008,32,IN_TRANSIT_TO,2025-07-04 23:51:10,505,2449,44-BC-35,POINT (-9.133150100708008 38.73429870605469)
1766_717,3812_20250601_170_0_18,170_0,0,38.798519134521484,-9.147029876708984,40,IN_TRANSIT_TO,2025-07-04 23:53:40,16002,1766,63-HX-33,POINT (-9.147029876708984 38.798519134521484)
