id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_5,171_0,1,38.705848693847656,-9.199219703674316,15,IN_TRANSIT_TO,2026-01-23 11:28:55,10301,6032,BF-93-BC,POINT (-9.199219703674316 38.705848693847656)
4637_796,8144_20260101_174_0_18,174_0,1,38.76544952392578,-9.157329559326172,15,IN_TRANSIT_TO,2026-01-23 11:29:13,5814,4637,98-JO-44,POINT (-9.157329559326172 38.76544952392578)
2253_767,7297_20260101_112_0_5,112_0,0,38.75328063964844,-9.209630012512207,41,IN_TRANSIT_TO,2026-01-23 11:28:52,11006,2253,80-52-ZE,POINT (-9.209630012512207 38.75328063964844)
611_15E,11202_20260101_76_0_8,76_0,1,38.70349884033203,-9.166979789733887,15,IN_TRANSIT_TO,2026-01-23 11:28:50,4001,611,,POINT (-9.166979789733887 38.70349884033203)
4607_750,6313_20260101_106_0_7,106_0,1,38.74755096435547,-9.190349578857422,17,IN_TRANSIT_TO,2026-01-23 11:29:09,10803,4607,96-GL-84,POINT (-9.190349578857422 38.74755096435547)
2254_758,6770_20260101_150_0_8,150_0,1,38.746700286865234,-9.184530258178711,9,IN_TRANSIT_TO,2026-01-23 11:28:49,10829,2254,80-51-ZE,POINT (-9.184530258178711 38.746700286865234)
6022_732,5057_20260101_107_0_5,107_0,0,38.718650817871094,-9.144330024719238,14,IN_TRANSIT_TO,2026-01-23 11:29:01,1102,6022,BF-48-BB,POINT (-9.144330024719238 38.718650817871094)
2315_754,6609_20260101_201_0_6,201_0,1,38.74409866333008,-9.147379875183105,33,IN_TRANSIT_TO,2026-01-23 11:29:05,2020,2315,61-88-ZB,POINT (-9.147379875183105 38.74409866333008)
2440_747,6122_20260101_177_0_10,177_0,1,38.7611198425293,-9.19694995880127,0,IN_TRANSIT_TO,2026-01-23 11:29:15,,2440,29-AX-08,POINT (-9.19694995880127 38.7611198425293)
2766_717,3879_20260101_170_0_8,170_0,0,38.748870849609375,-9.13053035736084,5,IN_TRANSIT_TO,2026-01-23 11:28:50,313,2766,AH-40-ND,POINT (-9.13053035736084 38.748870849609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20260101_204_4_3,204_4,1,38.696720123291016,-9.193120002746582,14,IN_TRANSIT_TO,2026-01-23 11:29:18,9502,4602,96-GL-80,POINT (-9.193120002746582 38.696720123291016)
6021_732,5080_20260101_107_0_4,107_0,1,38.73683166503906,-9.145429611206055,38,IN_TRANSIT_TO,2026-01-23 11:29:02,1807,6021,BD-91-QG,POINT (-9.145429611206055 38.73683166503906)
2292_724,4230_20260101_178_0_12,178_0,1,38.74504852294922,-9.19871997833252,12,IN_TRANSIT_TO,2026-01-23 11:29:16,2802,2292,83-16-ZM,POINT (-9.19871997833252 38.74504852294922)
2328_712,3550_20260101_189_0_9,189_0,0,38.72386932373047,-9.132019996643066,10,IN_TRANSIT_TO,2026-01-23 11:28:59,601,2328,62-96-ZG,POINT (-9.132019996643066 38.72386932373047)
612_15E,11280_20260101_76_0_9,76_0,0,38.70478057861328,-9.177399635314941,10,IN_TRANSIT_TO,2026-01-23 11:28:58,12116,612,,POINT (-9.177399635314941 38.70478057861328)
2256_703,3173_20260101_165_0_6,165_0,1,38.767799377441406,-9.180800437927246,17,IN_TRANSIT_TO,2026-01-23 11:28:53,12811,2256,80-53-ZE,POINT (-9.180800437927246 38.767799377441406)
6033_732,5088_20260101_107_0_3,107_0,1,38.70066833496094,-9.18239974975586,20,IN_TRANSIT_TO,2026-01-23 11:28:57,9503,6033,BF-92-AZ,POINT (-9.18239974975586 38.70066833496094)
