id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5237_727,4546_20260606_103_0_2,103_0,1,38.70502853393555,-9.176980018615723,18,IN_TRANSIT_TO,2026-08-25 06:04:56,12111,5237,CF-85-UH,POINT (-9.176980018615723 38.70502853393555)
2791_727,4543_20260606_103_0_2,103_0,1,38.71002960205078,-9.1533203125,28,IN_TRANSIT_TO,2026-08-25 06:04:55,7103,2791,AJ-61-LI,POINT (-9.1533203125 38.71002960205078)
2306_727,4535_20260606_103_0_8,103_0,1,38.724178314208984,-9.150629997253418,34,IN_TRANSIT_TO,2026-08-25 06:04:46,6809,2306,83-19-ZM,POINT (-9.150629997253418 38.724178314208984)
5232_727,4452_20260606_103_0_2,103_0,1,38.70907974243164,-9.214019775390625,0,IN_TRANSIT_TO,2026-08-25 06:04:46,,5232,CF-82-UH,POINT (-9.214019775390625 38.70907974243164)
2739_717,3850_20260606_170_0_4,170_0,1,38.755950927734375,-9.153949737548828,26,IN_TRANSIT_TO,2026-08-25 06:04:44,5806,2739,AG-31-EI,POINT (-9.153949737548828 38.755950927734375)
2675_717,3760_20260606_170_0_4,170_0,1,38.77939987182617,-9.148670196533203,16,IN_TRANSIT_TO,2026-08-25 06:04:44,6015,2675,87-XB-35,POINT (-9.148670196533203 38.77939987182617)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
563_28E,14937_20260606_75_0_3,75_0,1,38.71009826660156,-9.134420394897461,19,IN_TRANSIT_TO,2026-08-25 06:04:28,5601,563,,POINT (-9.134420394897461 38.71009826660156)
581_28E,14975_20260606_75_0_3,75_0,1,38.713401794433594,-9.159350395202637,6,IN_TRANSIT_TO,2026-08-25 06:04:46,8111,581,,POINT (-9.159350395202637 38.713401794433594)
2757_708,3323_20260606_100_0_3,100_0,1,38.7961311340332,-9.099749565124512,2,IN_TRANSIT_TO,2026-08-25 06:04:52,50450,2757,AH-32-ND,POINT (-9.099749565124512 38.7961311340332)
2299_708,3301_20260606_100_0_2,100_0,1,38.76102828979492,-9.120129585266113,27,IN_TRANSIT_TO,2026-08-25 06:04:09,8408,2299,83-14-ZM,POINT (-9.120129585266113 38.76102828979492)
4642_736,5410_20260606_199_0_2,199_0,1,38.74822998046875,-9.148670196533203,18,IN_TRANSIT_TO,2026-08-25 06:04:43,2006,4642,90-JI-99,POINT (-9.148670196533203 38.74822998046875)
4838_736,5401_20260606_199_0_4,199_0,1,38.724769592285156,-9.150819778442383,26,IN_TRANSIT_TO,2026-08-25 06:04:45,1206,4838,34-VR-22,POINT (-9.150819778442383 38.724769592285156)
