id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3847_20250401_170_0_15,170_0,0,38.78757858276367,-9.148369789123535,35,IN_TRANSIT_TO,2025-04-26 18:18:32,6002,2302,83-08-ZM,POINT (-9.148369789123535 38.78757858276367)
611_15E,11203_20250401_76_0_23,76_0,0,38.695098876953125,-9.213399887084961,15,IN_TRANSIT_TO,2025-04-26 18:18:34,13210,611,,POINT (-9.213399887084961 38.695098876953125)
4607_750,6311_20250401_106_0_15,106_0,0,38.76250076293945,-9.130319595336914,10,IN_TRANSIT_TO,2025-04-26 18:18:13,7515,4607,96-GL-84,POINT (-9.130319595336914 38.76250076293945)
6022_760,51289_20250401_171_0_12,171_0,1,38.706329345703125,-9.146929740905762,29,IN_TRANSIT_TO,2025-04-26 18:18:20,7101,6022,BF-48-BB,POINT (-9.146929740905762 38.706329345703125)
2440_716,3739_20250401_164_0_20,164_0,1,38.749229431152344,-9.202799797058105,0,IN_TRANSIT_TO,2025-04-26 18:18:39,,2440,29-AX-08,POINT (-9.202799797058105 38.749229431152344)
2448_767,7243_20250401_112_0_12,112_0,1,38.75101852416992,-9.197400093078613,14,IN_TRANSIT_TO,2025-04-26 18:18:30,10913,2448,44-BC-34,POINT (-9.197400093078613 38.75101852416992)
6010_706,20148_20250401_147_0_6,147_0,1,38.706321716308594,-9.14661979675293,33,IN_TRANSIT_TO,2025-04-26 18:18:35,7101,6010,81-ZC-09,POINT (-9.14661979675293 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4593_20250401_204_0_11,204_0,1,38.709800720214844,-9.128800392150879,30,IN_TRANSIT_TO,2025-04-26 18:18:37,8204,2830,BF-57-FZ,POINT (-9.128800392150879 38.709800720214844)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
