id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_796,8144_20250401_174_0_29,174_0,0,38.791648864746094,-9.152629852294922,13,IN_TRANSIT_TO,2025-04-22 15:30:06,50276,1703,35-AL-13,POINT (-9.152629852294922 38.791648864746094)
1776_794,8108_20250401_115_0_13,115_0,1,38.75252151489258,-9.117119789123535,13,IN_TRANSIT_TO,2025-04-22 15:30:07,24379,1776,53-HX-09,POINT (-9.117119789123535 38.75252151489258)
571_12E,11025_20250401_77_0_15,77_0,1,38.709381103515625,-9.138420104980469,6,IN_TRANSIT_TO,2025-04-22 15:28:58,50149,571,,POINT (-9.138420104980469 38.709381103515625)
2205_793,7989_20250401_145_0_17,145_0,1,38.740028381347656,-9.11085033416748,22,IN_TRANSIT_TO,2025-04-22 15:29:59,50173,2205,01-71-XO,POINT (-9.11085033416748 38.740028381347656)
2602_705,3186_20250401_176_0_14,176_0,1,38.7747688293457,-9.102080345153809,22,IN_TRANSIT_TO,2025-04-22 15:30:01,7910,2602,16-VF-81,POINT (-9.102080345153809 38.7747688293457)
603_15E,11254_20250401_76_0_17,76_0,0,38.69498062133789,-9.214369773864746,15,IN_TRANSIT_TO,2025-04-22 15:29:59,13210,603,,POINT (-9.214369773864746 38.69498062133789)
550_28E,14895_20250401_75_0_17,75_0,1,38.71263122558594,-9.130620002746582,11,IN_TRANSIT_TO,2025-04-22 15:29:51,13811,550,,POINT (-9.130620002746582 38.71263122558594)
2253_799,8222_20250401_120_0_18,120_0,0,38.752750396728516,-9.189499855041504,0,IN_TRANSIT_TO,2025-04-22 15:30:14,,2253,80-52-ZE,POINT (-9.189499855041504 38.752750396728516)
2274_768,7319_20250401_111_0_17,111_0,0,38.766448974609375,-9.19795036315918,21,IN_TRANSIT_TO,2025-04-22 15:29:54,13906,2274,76-79-ZG,POINT (-9.19795036315918 38.766448974609375)
219_773,7378_20250401_124_0_23,124_0,0,38.71332931518555,-9.162079811096191,15,IN_TRANSIT_TO,2025-04-22 15:29:49,8112,219,11-12-XO,POINT (-9.162079811096191 38.71332931518555)
2461_726,4264_20250401_116_0_13,116_0,0,38.72637176513672,-9.135279655456543,5,IN_TRANSIT_TO,2025-04-22 15:29:56,605,2461,55-BH-04,POINT (-9.135279655456543 38.72637176513672)
2961_770,7364_20250401_191_0_18,191_0,0,38.73276901245117,-9.177200317382812,12,IN_TRANSIT_TO,2025-04-22 15:30:12,10726,2961,26-VD-02,POINT (-9.177200317382812 38.73276901245117)
2245_758,6861_20250401_150_0_8,150_0,1,38.74436950683594,-9.17881965637207,11,IN_TRANSIT_TO,2025-04-22 15:30:06,10703,2245,22-35-ZB,POINT (-9.17881965637207 38.74436950683594)
4817_728,4641_20250401_204_0_10,204_0,0,38.70743179321289,-9.140430450439453,20,IN_TRANSIT_TO,2025-04-22 15:29:46,3824,4817,00-VV-37,POINT (-9.140430450439453 38.70743179321289)
2213_793,8019_20250401_145_0_16,145_0,0,38.74982833862305,-9.119429588317871,20,IN_TRANSIT_TO,2025-04-22 15:30:03,3713,2213,08-04-XS,POINT (-9.119429588317871 38.74982833862305)
612_15E,11288_20250401_76_0_10,76_0,1,38.70627975463867,-9.145279884338379,19,IN_TRANSIT_TO,2025-04-22 15:30:00,7101,612,,POINT (-9.145279884338379 38.70627975463867)
4618_728,4589_20250401_204_0_10,204_0,0,38.761051177978516,-9.096229553222656,40,IN_TRANSIT_TO,2025-04-22 15:29:54,2404,4618,22-GP-52,POINT (-9.096229553222656 38.761051177978516)
2671_713,20157_20250401_122_0_11,122_0,0,38.718929290771484,-9.17490005493164,32,IN_TRANSIT_TO,2025-04-22 15:30:15,11903,2671,87-XB-43,POINT (-9.17490005493164 38.718929290771484)
505_15E,11212_20250401_76_0_16,76_0,1,38.69504928588867,-9.215479850769043,5,IN_TRANSIT_TO,2025-04-22 15:29:23,13205,505,,POINT (-9.215479850769043 38.69504928588867)
4830_736,5379_20250401_199_0_10,199_0,1,38.767669677734375,-9.158320426940918,12,IN_TRANSIT_TO,2025-04-22 15:30:00,5902,4830,20-VQ-63,POINT (-9.158320426940918 38.767669677734375)
4838_783,7809_20250401_203_0_13,203_0,0,38.722930908203125,-9.161120414733887,0,IN_TRANSIT_TO,2025-04-22 15:30:17,,4838,34-VR-22,POINT (-9.161120414733887 38.722930908203125)
2468_729,4788_20250401_104_0_11,104_0,1,38.69501876831055,-9.215570449829102,4,IN_TRANSIT_TO,2025-04-22 15:30:16,13205,2468,16-AZ-10,POINT (-9.215570449829102 38.69501876831055)
2637_705,3180_20250401_176_0_15,176_0,0,38.774871826171875,-9.104619979858398,5,IN_TRANSIT_TO,2025-04-22 15:29:52,7908,2637,87-VS-51,POINT (-9.104619979858398 38.774871826171875)
2684_746,5964_20250401_108_0_16,108_0,1,38.74028015136719,-9.167869567871094,15,IN_TRANSIT_TO,2025-04-22 15:29:46,1610,2684,99-XE-59,POINT (-9.167869567871094 38.74028015136719)
2841_728,4724_20250401_204_4_10,204_4,0,38.696250915527344,-9.198349952697754,10,IN_TRANSIT_TO,2025-04-22 15:30:11,3803,2841,BF-55-FZ,POINT (-9.198349952697754 38.696250915527344)
2719_712,3566_20250401_189_0_14,189_0,0,38.72145080566406,-9.129400253295898,9,IN_TRANSIT_TO,2025-04-22 15:30:03,9125,2719,92-XQ-17,POINT (-9.129400253295898 38.72145080566406)
2635_759,6970_20250401_144_0_10,144_0,1,38.77167892456055,-9.107600212097168,5,IN_TRANSIT_TO,2025-04-22 15:29:55,7908,2635,52-VP-90,POINT (-9.107600212097168 38.77167892456055)
2445_703,3100_20250401_165_0_12,165_0,0,38.77391815185547,-9.16135025024414,16,IN_TRANSIT_TO,2025-04-22 15:30:11,5950,2445,44-BC-31,POINT (-9.16135025024414 38.77391815185547)
2735_756,6748_20250401_175_0_18,175_0,0,38.74258041381836,-9.138629913330078,8,IN_TRANSIT_TO,2025-04-22 15:29:47,305,2735,AG-37-EI,POINT (-9.138629913330078 38.74258041381836)
4635_783,7835_20250401_203_0_12,203_0,1,38.73973083496094,-9.146369934082031,22,IN_TRANSIT_TO,2025-04-22 15:30:01,1906,4635,90-JI-95,POINT (-9.146369934082031 38.73973083496094)
2642_781,7762_20250401_151_0_14,151_0,1,38.785179138183594,-9.124300003051758,3,IN_TRANSIT_TO,2025-04-22 15:30:05,16306,2642,75-VS-51,POINT (-9.124300003051758 38.785179138183594)
2731_756,6713_20250401_175_0_17,175_0,1,38.70677947998047,-9.17512035369873,3,IN_TRANSIT_TO,2025-04-22 15:30:07,12105,2731,AG-49-EI,POINT (-9.17512035369873 38.70677947998047)
2281_731,19406_20250401_190_0_13,190_0,0,38.741451263427734,-9.156330108642578,5,IN_TRANSIT_TO,2025-04-22 15:29:37,1509,2281,67-56-ZJ,POINT (-9.156330108642578 38.741451263427734)
4802_748,6140_20250401_169_0_12,169_0,1,38.725528717041016,-9.189970016479492,6,IN_TRANSIT_TO,2025-04-22 15:29:52,14311,4802,77-VP-17,POINT (-9.189970016479492 38.725528717041016)
2315_735,5252_20250401_172_1_3,172_1,0,38.72378158569336,-9.121749877929688,7,IN_TRANSIT_TO,2025-04-22 15:29:49,2103,2315,61-88-ZB,POINT (-9.121749877929688 38.72378158569336)
2300_723,4136_20250401_121_0_14,121_0,1,38.69905090332031,-9.225799560546875,1,IN_TRANSIT_TO,2025-04-22 15:30:11,4206,2300,83-13-ZM,POINT (-9.225799560546875 38.69905090332031)
1714_701,2979_20250401_123_0_16,123_0,0,38.747920989990234,-9.15149974822998,6,IN_TRANSIT_TO,2025-04-22 15:30:12,2007,1714,69-AL-77,POINT (-9.15149974822998 38.747920989990234)
2470_729,4820_20250401_104_0_9,104_0,0,38.750728607177734,-9.199130058288574,13,IN_TRANSIT_TO,2025-04-22 15:29:58,10906,2470,74-BC-71,POINT (-9.199130058288574 38.750728607177734)
2609_781,7756_20250401_151_0_13,151_0,1,38.75992965698242,-9.1116304397583,15,IN_TRANSIT_TO,2025-04-22 15:30:03,8413,2609,66-VI-36,POINT (-9.1116304397583 38.75992965698242)
2629_781,7721_20250401_151_0_13,151_0,0,38.778018951416016,-9.118619918823242,24,IN_TRANSIT_TO,2025-04-22 15:29:31,12305,2629,52-VP-81,POINT (-9.118619918823242 38.778018951416016)
