id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6401_20250901_106_0_13,106_0,1,38.704681396484375,-9.226929664611816,3,IN_TRANSIT_TO,2025-09-15 19:16:34,4224,4648,98-JO-47,POINT (-9.226929664611816 38.704681396484375)
2793_764,7151_20250901_168_0_16,168_0,0,38.74678039550781,-9.215330123901367,27,IN_TRANSIT_TO,2025-09-15 19:15:48,3016,2793,AJ-58-LI,POINT (-9.215330123901367 38.74678039550781)
2253_724,19285_20250901_178_0_6,178_0,1,38.730228424072266,-9.203900337219238,18,IN_TRANSIT_TO,2025-09-15 19:16:54,8849,2253,80-52-ZE,POINT (-9.203900337219238 38.730228424072266)
2254_731,4996_20250901_190_0_13,190_0,0,38.75461959838867,-9.151920318603516,14,IN_TRANSIT_TO,2025-09-15 19:16:37,5702,2254,80-51-ZE,POINT (-9.151920318603516 38.75461959838867)
6022_760,7085_20250901_171_0_13,171_0,0,38.708770751953125,-9.135169982910156,10,IN_TRANSIT_TO,2025-09-15 19:17:02,5502,6022,BF-48-BB,POINT (-9.135169982910156 38.708770751953125)
2315_742,5788_20250901_114_0_11,114_0,1,38.725379943847656,-9.163370132446289,28,IN_TRANSIT_TO,2025-09-15 19:17:00,8610,2315,61-88-ZB,POINT (-9.163370132446289 38.725379943847656)
2440_706,3235_20250901_147_0_10,147_0,0,38.725250244140625,-9.146149635314941,14,IN_TRANSIT_TO,2025-09-15 19:16:46,1218,2440,29-AX-08,POINT (-9.146149635314941 38.725250244140625)
2448_747,6122_20250901_177_0_22,177_0,1,38.761268615722656,-9.16670036315918,16,IN_TRANSIT_TO,2025-09-15 19:17:00,50006,2448,44-BC-34,POINT (-9.16670036315918 38.761268615722656)
558_12E,11025_20250901_77_0_21,77_0,1,38.719581604003906,-9.12969970703125,16,IN_TRANSIT_TO,2025-09-15 19:16:57,9130,558,,POINT (-9.12969970703125 38.719581604003906)
603_15E,11238_20250901_76_0_15,76_0,0,38.697181701660156,-9.201069831848145,16,IN_TRANSIT_TO,2025-09-15 19:16:35,4112,603,,POINT (-9.201069831848145 38.697181701660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250901_167_0_26,167_0,1,38.692970275878906,-9.177749633789062,2,IN_TRANSIT_TO,2025-09-15 19:16:34,14602,4602,96-GL-80,POINT (-9.177749633789062 38.692970275878906)
6021_732,5093_20250901_107_0_10,107_0,0,38.70642852783203,-9.154780387878418,21,IN_TRANSIT_TO,2025-09-15 19:16:58,7102,6021,BD-91-QG,POINT (-9.154780387878418 38.70642852783203)
612_15E,11264_20250901_76_0_18,76_0,0,38.706321716308594,-9.145350456237793,4,IN_TRANSIT_TO,2025-09-15 19:16:31,3802,612,,POINT (-9.145350456237793 38.706321716308594)
2256_758,6885_20250901_150_0_17,150_0,0,38.709678649902344,-9.143070220947266,2,IN_TRANSIT_TO,2025-09-15 19:16:54,3825,2256,80-53-ZE,POINT (-9.143070220947266 38.709678649902344)
2795_712,3557_20250901_189_0_17,189_0,0,38.71112823486328,-9.172530174255371,28,IN_TRANSIT_TO,2025-09-15 19:17:02,50067,2795,AJ-55-LI,POINT (-9.172530174255371 38.71112823486328)
6033_732,5088_20250901_107_0_8,107_0,0,38.70479965209961,-9.198419570922852,34,IN_TRANSIT_TO,2025-09-15 19:16:41,13306,6033,BF-92-AZ,POINT (-9.198419570922852 38.70479965209961)
4617_750,6290_20250901_106_0_13,106_0,0,38.758270263671875,-9.153730392456055,15,IN_TRANSIT_TO,2025-09-15 19:16:58,5805,4617,22-GP-51,POINT (-9.153730392456055 38.758270263671875)
4620_750,6262_20250901_106_0_13,106_0,0,38.72795104980469,-9.209250450134277,32,IN_TRANSIT_TO,2025-09-15 19:16:58,14008,4620,22-GP-54,POINT (-9.209250450134277 38.72795104980469)
2955_40B,19262_20250901_212_0_22,212_0,1,38.77592849731445,-9.16012954711914,6,IN_TRANSIT_TO,2025-09-15 19:16:56,5921,2955,27-GU-70,POINT (-9.16012954711914 38.77592849731445)
2624_722,4129_20250901_196_0_14,196_0,0,38.74235153198242,-9.134420394897461,13,IN_TRANSIT_TO,2025-09-15 19:17:03,302,2624,72-VP-82,POINT (-9.134420394897461 38.74235153198242)
4614_750,6393_20250901_106_0_10,106_0,1,38.74481964111328,-9.199250221252441,13,IN_TRANSIT_TO,2025-09-15 19:13:16,2812,4614,96-GL-90,POINT (-9.199250221252441 38.74481964111328)
4616_750,6283_20250901_106_0_5,106_0,0,38.744998931884766,-9.199799537658691,26,IN_TRANSIT_TO,2025-09-15 19:16:45,2806,4616,22-GP-50,POINT (-9.199799537658691 38.744998931884766)
4611_750,6372_20250901_106_0_12,106_0,1,38.757080078125,-9.107529640197754,34,IN_TRANSIT_TO,2025-09-15 19:16:32,2301,4611,96-GL-88,POINT (-9.107529640197754 38.757080078125)
4626_796,8140_20250901_174_0_37,174_0,0,38.79079818725586,-9.151280403137207,13,IN_TRANSIT_TO,2025-09-15 19:16:40,50276,4626,90-JI-93,POINT (-9.151280403137207 38.79079818725586)
4650_750,6326_20250901_106_0_5,106_0,0,38.75938034057617,-9.11478042602539,7,IN_TRANSIT_TO,2025-09-15 19:16:31,8406,4650,11-JM-80,POINT (-9.11478042602539 38.75938034057617)
4629_796,8144_20250901_174_0_38,174_0,1,38.790748596191406,-9.150699615478516,2,IN_TRANSIT_TO,2025-09-15 19:16:59,11601,4629,11-JM-77,POINT (-9.150699615478516 38.790748596191406)
2973_45B,45280_20250901_277_0_19,277_0,1,38.773101806640625,-9.16135025024414,22,IN_TRANSIT_TO,2025-09-15 19:16:57,5903,2973,30-VM-13,POINT (-9.16135025024414 38.773101806640625)
4627_796,8127_20250901_174_0_32,174_0,1,38.762428283691406,-9.156949996948242,16,IN_TRANSIT_TO,2025-09-15 19:16:58,5808,4627,11-JM-76,POINT (-9.156949996948242 38.762428283691406)
2688_764,7158_20250901_168_0_18,168_0,0,38.75225067138672,-9.189180374145508,15,IN_TRANSIT_TO,2025-09-15 19:16:46,10808,2688,93-XA-35,POINT (-9.189180374145508 38.75225067138672)
2691_709,3384_20250901_148_0_31,148_0,1,38.71451950073242,-9.140000343322754,10,IN_TRANSIT_TO,2025-09-15 19:16:53,1004,2691,90-XF-45,POINT (-9.140000343322754 38.71451950073242)
2690_712,3566_20250901_189_0_4,189_0,1,38.71437072753906,-9.121820449829102,31,IN_TRANSIT_TO,2025-09-15 19:16:35,2128,2690,99-XE-57,POINT (-9.121820449829102 38.71437072753906)
2694_713,3614_20250901_122_0_13,122_0,0,38.725101470947266,-9.172369956970215,34,IN_TRANSIT_TO,2025-09-15 19:17:02,8601,2694,90-XF-49,POINT (-9.172369956970215 38.725101470947266)
2695_754,6584_20250901_201_0_15,201_0,0,38.74633026123047,-9.189749717712402,17,IN_TRANSIT_TO,2025-09-15 19:16:43,10822,2695,90-XF-50,POINT (-9.189749717712402 38.74633026123047)
4836_736,5299_20250901_199_0_13,199_0,0,38.78681945800781,-9.170330047607422,28,IN_TRANSIT_TO,2025-09-15 19:16:35,50083,4836,34-VR-23,POINT (-9.170330047607422 38.78681945800781)
2683_738,5535_20250901_117_0_14,117_0,0,38.73323059082031,-9.145000457763672,18,IN_TRANSIT_TO,2025-09-15 19:16:46,1802,2683,99-XE-55,POINT (-9.145000457763672 38.73323059082031)
6046_760,7105_20250901_171_0_12,171_0,1,38.706329345703125,-9.148079872131348,29,IN_TRANSIT_TO,2025-09-15 19:16:45,7101,6046,BH-73-IR,POINT (-9.148079872131348 38.706329345703125)
4618_750,6410_20250901_106_0_2,106_0,1,38.727569580078125,-9.209050178527832,7,IN_TRANSIT_TO,2025-09-15 19:16:49,14005,4618,22-GP-52,POINT (-9.209050178527832 38.727569580078125)
4643_728,4601_20250901_204_0_11,204_0,1,38.773101806640625,-9.105250358581543,7,IN_TRANSIT_TO,2025-09-15 19:16:31,7811,4643,98-JO-45,POINT (-9.105250358581543 38.773101806640625)
2676_746,5964_20250901_108_0_20,108_0,1,38.74953079223633,-9.197529792785645,4,IN_TRANSIT_TO,2025-09-15 19:16:48,10901,2676,87-XB-40,POINT (-9.197529792785645 38.74953079223633)
2957_40B,17568_20250901_212_0_23,212_0,0,38.77853012084961,-9.1422700881958,14,IN_TRANSIT_TO,2025-09-15 19:16:41,6011,2957,27-GU-72,POINT (-9.1422700881958 38.77853012084961)
2680_764,7135_20250901_168_0_18,168_0,1,38.751529693603516,-9.19005012512207,19,IN_TRANSIT_TO,2025-09-15 19:16:44,10807,2680,93-XA-36,POINT (-9.19005012512207 38.751529693603516)
2679_738,5575_20250901_117_0_4,117_0,0,38.734371185302734,-9.145000457763672,17,IN_TRANSIT_TO,2025-09-15 19:16:34,1810,2679,93-XA-34,POINT (-9.145000457763672 38.734371185302734)
