id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
547_28E,14998_20260101_75_0_7,75_0,1,38.71242904663086,-9.130550384521484,23,IN_TRANSIT_TO,2026-04-20 10:23:11,13811,547,,POINT (-9.130550384521484 38.71242904663086)
577_28E,14972_20260101_75_0_3,75_0,1,38.713218688964844,-9.130370140075684,23,IN_TRANSIT_TO,2026-04-20 10:23:00,13811,577,,POINT (-9.130370140075684 38.713218688964844)
552_28E,14986_20260101_75_0_9,75_0,1,38.71324920654297,-9.130330085754395,23,IN_TRANSIT_TO,2026-04-20 10:23:13,13811,552,,POINT (-9.130330085754395 38.71324920654297)
545_28E,15012_20260101_75_0_11,75_0,1,38.710479736328125,-9.14307975769043,0,IN_TRANSIT_TO,2026-04-20 10:23:05,,545,,POINT (-9.14307975769043 38.710479736328125)
543_28E,14934_20260101_75_0_2,75_0,0,38.71498107910156,-9.128780364990234,10,IN_TRANSIT_TO,2026-04-20 10:23:06,14802,543,,POINT (-9.128780364990234 38.71498107910156)
555_28E,14946_20260101_75_0_8,75_0,0,38.723270416259766,-9.131779670715332,5,IN_TRANSIT_TO,2026-04-20 10:23:05,709,555,,POINT (-9.131779670715332 38.723270416259766)
273_28E,44753_20260101_75_8_13,75_8,0,38.71371841430664,-9.16018009185791,6,IN_TRANSIT_TO,2026-04-20 10:23:13,8111,273,AH-15-TB,POINT (-9.16018009185791 38.71371841430664)
610_15E,11288_20260101_76_0_9,76_0,0,38.7064208984375,-9.155030250549316,5,IN_TRANSIT_TO,2026-04-20 10:23:02,7102,610,,POINT (-9.155030250549316 38.7064208984375)
608_15E,11212_20260101_76_0_8,76_0,1,38.69717025756836,-9.200900077819824,7,IN_TRANSIT_TO,2026-04-20 10:23:11,9609,608,,POINT (-9.200900077819824 38.69717025756836)
607_15E,11318_20260101_76_0_8,76_0,1,38.7081298828125,-9.137479782104492,21,IN_TRANSIT_TO,2026-04-20 10:23:05,3823,607,IA-30-13,POINT (-9.137479782104492 38.7081298828125)
