id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_4,62_0,0,38.70494842529297,-9.196049690246582,16,IN_TRANSIT_TO,2025-11-14 02:42:49,13305,1742,91-HR-99,POINT (-9.196049690246582 38.70494842529297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6047_203,12749_20250901_62_0_4,62_0,1,38.71247863769531,-9.200300216674805,56,IN_TRANSIT_TO,2025-11-14 02:43:01,12924,6047,BH-20-IP,POINT (-9.200300216674805 38.71247863769531)
2947_26B,17510_20250901_208_0_17,208_0,0,38.775028228759766,-9.096070289611816,9,IN_TRANSIT_TO,2025-11-12 16:39:13,50123,2947,51-GL-84,POINT (-9.096070289611816 38.775028228759766)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
264_734,5133_20250901_205_0_4,205_0,1,38.7159309387207,-9.23091983795166,3,IN_TRANSIT_TO,2025-11-10 11:44:46,2124,264,AG-42-OV,POINT (-9.23091983795166 38.7159309387207)
2782_202,12688_20250901_61_0_5,61_0,0,38.722450256347656,-9.161219596862793,10,IN_TRANSIT_TO,2025-11-14 02:43:09,8513,2782,AI-99-BS,POINT (-9.161219596862793 38.722450256347656)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2785_202,12712_20250901_61_0_5,61_0,0,38.76580047607422,-9.198430061340332,40,IN_TRANSIT_TO,2025-11-14 02:43:03,13912,2785,AI-05-BT,POINT (-9.198430061340332 38.76580047607422)
2812_208,13093_20250901_65_0_5,65_0,0,38.72657012939453,-9.134949684143066,9,IN_TRANSIT_TO,2025-11-14 02:42:48,607,2812,90-II-61,POINT (-9.134949684143066 38.72657012939453)
2813_210,13546_20250901_66_0_4,66_0,0,38.732421875,-9.106100082397461,14,IN_TRANSIT_TO,2025-11-14 02:42:46,8305,2813,90-II-53,POINT (-9.106100082397461 38.732421875)
1744_203,12761_20250901_62_0_4,62_0,1,38.73664855957031,-9.148980140686035,17,IN_TRANSIT_TO,2025-11-14 02:43:04,1811,1744,92-HR-01,POINT (-9.148980140686035 38.73664855957031)
2817_208,13065_20250901_65_0_3,65_0,1,38.77231979370117,-9.11987018585205,11,IN_TRANSIT_TO,2025-11-14 02:42:11,12206,2817,90-II-57,POINT (-9.11987018585205 38.77231979370117)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
2767_201,12649_20250901_60_0_7,60_0,0,38.69860076904297,-9.205269813537598,15,IN_TRANSIT_TO,2025-11-14 02:42:44,9604,2767,AH-34-ND,POINT (-9.205269813537598 38.69860076904297)
2801_210,13570_20250901_66_0_4,66_0,1,38.70595169067383,-9.143919944763184,48,IN_TRANSIT_TO,2025-11-14 02:43:01,3820,2801,38-HU-27,POINT (-9.143919944763184 38.70595169067383)
1767_207,13026_20250901_64_0_5,64_0,0,38.774051666259766,-9.155550003051758,26,IN_TRANSIT_TO,2025-11-14 02:42:18,5913,1767,63-HX-29,POINT (-9.155550003051758 38.774051666259766)
1756_206,12965_20250901_136_0_5,136_0,0,38.70777893066406,-9.133199691772461,4,IN_TRANSIT_TO,2025-11-14 02:42:52,4501,1756,34-HU-22,POINT (-9.133199691772461 38.70777893066406)
1757_207,13002_20250901_64_0_4,64_0,0,38.721771240234375,-9.146880149841309,7,IN_TRANSIT_TO,2025-11-14 02:43:01,1103,1757,34-HU-23,POINT (-9.146880149841309 38.721771240234375)
1762_206,12939_20250901_136_0_4,136_0,1,38.786800384521484,-9.180930137634277,1,IN_TRANSIT_TO,2025-11-14 02:42:49,15101,1762,63-HX-32,POINT (-9.180930137634277 38.786800384521484)
1741_203,12770_20250901_62_0_4,62_0,0,38.72806930541992,-9.120450019836426,57,IN_TRANSIT_TO,2025-11-14 02:42:53,11702,1741,08-HN-24,POINT (-9.120450019836426 38.72806930541992)
1758_206,12944_20250901_136_0_2,136_0,0,38.77574920654297,-9.162420272827148,43,IN_TRANSIT_TO,2025-11-14 02:42:32,5950,1758,34-HU-24,POINT (-9.162420272827148 38.77574920654297)
2497_735,5275_20250901_172_1_21,172_1,0,38.77106857299805,-9.147680282592773,19,IN_TRANSIT_TO,2025-11-14 02:34:05,509,2497,88-BL-71,POINT (-9.147680282592773 38.77106857299805)
1776_208,13068_20250901_65_0_2,65_0,0,38.772850036621094,-9.097570419311523,52,IN_TRANSIT_TO,2025-11-14 02:42:51,7824,1776,53-HX-09,POINT (-9.097570419311523 38.772850036621094)
4829_736,41525_20250901_199_0_11,199_0,0,38.7471809387207,-9.147870063781738,10,IN_TRANSIT_TO,2025-11-08 16:25:05,2021,4829,34-VR-21,POINT (-9.147870063781738 38.7471809387207)
