id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_6,107_0,1,38.719730377197266,-9.145000457763672,33,IN_TRANSIT_TO,2025-09-16 13:41:23,1010,6032,BF-93-BC,POINT (-9.145000457763672 38.719730377197266)
4648_750,6401_20250901_106_0_9,106_0,1,38.73331832885742,-9.207799911499023,8,IN_TRANSIT_TO,2025-09-16 13:41:44,8803,4648,98-JO-47,POINT (-9.207799911499023 38.73331832885742)
557_25E,14255_20250901_79_0_14,79_0,0,38.706451416015625,-9.154780387878418,12,IN_TRANSIT_TO,2025-09-16 13:41:37,10012,557,,POINT (-9.154780387878418 38.706451416015625)
611_15E,11288_20250901_76_0_12,76_0,1,38.706268310546875,-9.144479751586914,20,IN_TRANSIT_TO,2025-09-16 13:41:33,3803,611,,POINT (-9.144479751586914 38.706268310546875)
4607_728,4589_20250901_204_0_9,204_0,1,38.70817947387695,-9.137269973754883,32,IN_TRANSIT_TO,2025-09-16 13:41:48,4502,4607,96-GL-84,POINT (-9.137269973754883 38.70817947387695)
304_722,4119_20250901_196_0_10,196_0,0,38.74082946777344,-9.13716983795166,10,IN_TRANSIT_TO,2025-09-16 13:41:34,11104,304,22-SP-91,POINT (-9.13716983795166 38.74082946777344)
2254_726,4350_20250901_116_0_9,116_0,0,38.76150131225586,-9.196470260620117,29,IN_TRANSIT_TO,2025-09-16 13:41:45,13912,2254,80-51-ZE,POINT (-9.196470260620117 38.76150131225586)
6022_760,7085_20250901_171_0_8,171_0,1,38.70722961425781,-9.141180038452148,31,IN_TRANSIT_TO,2025-09-16 13:41:23,3824,6022,BF-48-BB,POINT (-9.141180038452148 38.70722961425781)
2315_735,5206_20250901_172_0_10,172_0,1,38.708248138427734,-9.137069702148438,32,IN_TRANSIT_TO,2025-09-16 13:41:48,4502,2315,61-88-ZB,POINT (-9.137069702148438 38.708248138427734)
2440_778,7529_20250901_179_0_17,179_0,0,38.7593994140625,-9.157449722290039,0,IN_TRANSIT_TO,2025-09-16 13:41:26,,2440,29-AX-08,POINT (-9.157449722290039 38.7593994140625)
2992_730,4947_20250901_198_0_13,198_0,1,38.72779846191406,-9.128199577331543,14,IN_TRANSIT_TO,2025-09-16 13:41:36,7009,2992,29-VM-95,POINT (-9.128199577331543 38.72779846191406)
2448_729,4779_20250901_104_0_7,104_0,1,38.74885177612305,-9.201080322265625,27,IN_TRANSIT_TO,2025-09-16 13:41:36,10918,2448,44-BC-34,POINT (-9.201080322265625 38.74885177612305)
603_15E,11280_20250901_76_0_13,76_0,0,38.71310043334961,-9.137880325317383,0,IN_TRANSIT_TO,2025-09-16 13:41:39,,603,,POINT (-9.137880325317383 38.71310043334961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4698_20250901_204_0_6,204_0,0,38.735050201416016,-9.103779792785645,30,IN_TRANSIT_TO,2025-09-16 13:41:36,8313,4602,96-GL-80,POINT (-9.103779792785645 38.735050201416016)
6021_760,7098_20250901_171_0_8,171_0,1,38.70328140258789,-9.192480087280273,18,IN_TRANSIT_TO,2025-09-16 13:41:49,13401,6021,BD-91-QG,POINT (-9.192480087280273 38.70328140258789)
